3.280924752475247601e+02 4.207615864664750009e-03
3.281031188118811883e+02 4.397290470338046167e-03
3.281137722772277243e+02 4.238976915112930947e-03
3.281244158415841525e+02 4.428638192612954598e-03
3.281350594059405807e+02 5.314193451521980437e-03
3.281457128712871167e+02 6.009904615018644460e-03
3.281563564356435450e+02 5.092438208617525511e-03
3.281670099009900810e+02 7.084901412184128194e-03
3.281776534653465092e+02 4.080011788277620836e-03
3.281883069306930452e+02 4.111506316884212461e-03
3.281989504950495302e+02 4.269502709820831993e-03
3.282096039603960662e+02 3.636865735773688480e-03
3.282202475247524944e+02 4.047858419832950187e-03
3.282309009900990304e+02 3.952858435124391445e-03
3.282415445544554586e+02 4.616788943315829237e-03
3.282521980198019378e+02 3.889360341769348625e-03
3.282628415841583660e+02 4.932687320543309613e-03
3.282734950495049588e+02 6.861271865838143753e-03
3.282841386138613871e+02 6.608107497248747603e-03
3.282947920792079231e+02 4.331489707964157783e-03
3.283054356435643513e+02 4.647506164283050738e-03
3.283160792079207795e+02 4.204750212840952482e-03
3.283267326732673155e+02 3.540727392115083048e-03
3.283373762376237437e+02 4.109639641197995741e-03
3.283480297029702797e+02 3.983059953536058871e-03
3.283586732673267647e+02 3.761656909030494916e-03
3.283693267326733007e+02 4.140849307966015802e-03
3.283799702970297290e+02 5.057361946059677447e-03
3.283906237623762649e+02 4.077365789093847018e-03
3.284012673267326932e+02 4.014020716022496590e-03
3.284119207920791723e+02 3.887468755694535854e-03
3.284225643564356005e+02 4.487826612594098159e-03
3.284332178217821934e+02 3.697596349784415450e-03
3.284438613861386216e+02 4.519137975409970136e-03
3.284545148514851576e+02 4.392586042825569019e-03
3.284651584158415858e+02 4.424044020173224442e-03
3.284758019801980140e+02 3.602319115675899509e-03
3.284864554455445500e+02 4.139372801578627796e-03
3.284970990099009782e+02 5.213544905620836646e-03
3.285077524752475142e+02 4.771028790804265896e-03
3.285183960396039993e+02 4.676088635295429230e-03
3.285290495049505353e+02 4.138836128516444786e-03
3.285396930693069635e+02 3.727991154458688405e-03
3.285503465346534426e+02 3.917422997532166509e-03
3.285609900990098708e+02 4.138433777389430995e-03
3.285716435643564068e+02 4.296249960802394491e-03
3.285822871287128351e+02 4.833124644391063353e-03
3.285929405940594279e+02 4.453911637797647663e-03
3.286035841584158561e+02 5.338203448655468378e-03
3.286142376237623921e+02 3.916661349395365171e-03
3.286248811881188203e+02 3.505930072882018980e-03
3.286355247524752485e+02 4.706005967116018429e-03
3.286461782178217845e+02 4.232109783707705027e-03
3.286568217821782127e+02 3.947735752483770566e-03
3.286674752475247487e+02 4.010769514764983210e-03
3.286781188118812338e+02 4.421177549566545142e-03
3.286887722772277129e+02 4.010509641338531536e-03
3.286994158415841412e+02 4.515624474050583710e-03
3.287100693069306772e+02 4.420747812772330386e-03
3.287207128712871054e+02 4.704786403578465649e-03
3.287313663366336414e+02 3.788966924883615389e-03
3.287420099009900696e+02 4.767629015634022513e-03
3.287526633663366624e+02 4.767474517203552399e-03
3.287633069306930906e+02 4.135887036946317950e-03
3.287739603960396266e+02 4.483029990330597396e-03
3.287846039603960548e+02 4.419745640218281264e-03
3.287952574257425908e+02 4.703719733064392478e-03
3.288059009900990191e+02 3.977513432679392544e-03
3.288165445544554473e+02 4.103650863740565535e-03
3.288271980198019264e+02 4.892655972166978957e-03
3.288378415841584115e+02 4.545288102686444176e-03
3.288484950495049475e+02 3.819180855054280128e-03
3.288591386138613757e+02 4.513431291697195084e-03
3.288697920792079117e+02 4.355477912089631212e-03
3.288804356435643399e+02 4.165974479334295585e-03
3.288910891089108759e+02 4.355195877259450919e-03
3.289017326732673041e+02 3.850121033109969379e-03
3.289123861386138969e+02 4.765159389288824848e-03
3.289230297029703252e+02 4.228547655874973291e-03
3.289336831683168612e+02 4.764850865880472519e-03
3.289443267326732894e+02 4.449153863654897560e-03
3.289549801980198254e+02 4.922308686474302121e-03
3.289656237623762536e+02 6.625970382430504922e-03
3.289762673267326818e+02 5.616116997663640059e-03
3.289869207920791609e+02 6.278489277863291348e-03
3.289975643564356460e+02 4.448433911882861656e-03
3.290082178217821820e+02 4.669126954872588123e-03
3.290188613861386102e+02 4.984447256758823760e-03
3.290295148514851462e+02 6.277676504743525017e-03
3.290401584158415744e+02 6.719104735990102245e-03
3.290508118811881104e+02 4.542346273271769853e-03
3.290614554455445386e+02 4.542199350093472678e-03
3.290721089108911315e+02 3.974295762289943058e-03
3.290827524752475597e+02 4.731151453747906716e-03
3.290934059405940957e+02 3.753258648272922958e-03
3.291040495049505239e+02 4.510072510542171426e-03
3.291147029702970030e+02 4.730692152994288996e-03
3.291253465346534313e+02 4.131337539556807770e-03
3.291359999999999673e+02 3.847380653564664264e-03
3.291466435643563955e+02 4.414884211452481388e-03
3.291572871287128805e+02 5.266155875646241075e-03
3.291679405940594165e+02 4.036204407102888560e-03
3.291785841584158447e+02 6.747811054315222719e-03
3.291892376237623807e+02 6.180038152462200528e-03
3.291998811881188090e+02 4.666408543836732953e-03
3.292105346534653449e+02 4.571671234442678186e-03
3.292211782178217732e+02 4.193190460594378027e-03
3.292318316831683660e+02 5.012749693448310430e-03
3.292424752475247942e+02 5.012587644113925163e-03
3.292531287128712734e+02 4.634129193808478667e-03
3.292637722772277016e+02 4.444837377911713301e-03
3.292744257425742376e+02 3.782717930225996603e-03
3.292850693069306658e+02 4.822809467112201300e-03
3.292957227722772018e+02 4.318323666939041100e-03
3.293063663366336300e+02 4.475782053325111885e-03
3.293170099009901151e+02 4.601711688356257927e-03
3.293276633663366511e+02 3.719071325898659196e-03
3.293383069306930793e+02 4.727480253623448682e-03
3.293489603960396153e+02 4.317625631364894676e-03
3.293596039603960435e+02 4.254457109037148785e-03
3.293702574257425795e+02 4.002211676671324318e-03
3.293809009900990077e+02 4.474769241521731403e-03
3.293915544554455437e+02 4.978807558588690084e-03
3.294021980198019719e+02 4.505990353747305402e-03
3.294128514851485079e+02 4.474335223565678414e-03
3.294234950495049361e+02 4.568715814045286143e-03
3.294341485148514721e+02 4.568568067808830013e-03
3.294447920792079003e+02 4.631433164541424660e-03
3.294554455445544363e+02 4.568272741290007634e-03
3.294660891089108645e+02 4.379099292257497729e-03
3.294767425742574574e+02 3.874905011813075794e-03
3.294873861386138856e+02 4.567829891726349692e-03
3.294980297029703138e+02 4.504679825000503825e-03
3.295086831683168498e+02 4.378533226399670270e-03
3.295193267326732780e+02 4.220895690716641550e-03
3.295299801980198140e+02 4.724730483827419003e-03
3.295406237623762422e+02 4.157628537571094428e-03
3.295512772277227782e+02 4.535448145244905596e-03
3.295619207920792064e+02 4.944738624099070771e-03
3.295725742574257424e+02 4.913084652556498275e-03
3.295832178217821706e+02 4.409036144281544035e-03
3.295938712871287066e+02 4.062480559966015654e-03
3.296045148514851348e+02 4.282786937612798397e-03
3.296151683168316708e+02 4.188178326191786122e-03
3.296258118811880991e+02 4.376977365351818888e-03
3.296364653465346919e+02 5.636357030747752260e-03
3.296471089108911201e+02 4.691564702633300998e-03
3.296577524752475483e+02 4.345067284477256188e-03
3.296684059405940843e+02 4.817201530432167061e-03
3.296790495049505125e+02 4.439238478780119582e-03
3.296897029702969917e+02 4.029816765682918411e-03
3.297003465346534199e+02 5.100072195471669866e-03
3.297110000000000127e+02 4.722136485518013856e-03
3.297216435643564409e+02 4.218305753842072417e-03
3.297322970297029769e+02 5.162535760383135143e-03
3.297429405940594052e+02 4.249511167621981486e-03
3.297535940594059412e+02 5.036294965534839768e-03
3.297642376237623694e+02 5.099084067803700410e-03
3.297748910891089054e+02 4.343523882682301558e-03
3.297855346534653336e+02 4.972859597317749562e-03
3.297961881188119264e+02 4.720916732414533017e-03
3.298068316831683546e+02 4.878123191056459550e-03
3.298174851485148338e+02 6.955034855084500298e-03
3.298281287128712620e+02 6.954810415885299794e-03
3.298387722772276902e+02 5.821712255052609829e-03
3.298494257425742262e+02 4.720154777506630102e-03
3.298600693069306544e+02 4.877335888465825220e-03
3.298707227722772473e+02 4.656918702260101975e-03
3.298813663366336755e+02 4.625303795923000130e-03
3.298920198019802115e+02 5.222963502947784720e-03
3.299026633663366397e+02 4.876706170801663361e-03
3.299133168316831757e+02 4.656317462292713753e-03
3.299239603960396039e+02 6.858408511623408435e-03
3.299346138613861399e+02 7.896352986698463097e-03
3.299452574257425681e+02 5.159203645023521800e-03
3.299559108910891041e+02 4.529886205187331864e-03
3.299665544554455323e+02 6.605870960117576386e-03
3.299772079207920683e+02 6.637113199340034103e-03
3.299878514851484965e+02 5.473082689234013386e-03
3.299984950495049247e+02 5.441452680159448996e-03
3.300091485148514607e+02 5.063847397668059733e-03
3.300197920792078889e+02 4.906426812423017939e-03
3.300304455445544818e+02 4.214358781108335644e-03
3.300410891089109100e+02 4.811761935218040499e-03
3.300517425742574460e+02 4.276983662543597936e-03
3.300623861386138742e+02 4.874346250186973456e-03
3.300730396039604102e+02 5.440223768321874979e-03
3.300836831683168384e+02 4.685359559875086448e-03
3.300943366336633744e+02 4.748097047182028851e-03
3.301049801980198026e+02 4.622170604653755115e-03
3.301156336633663386e+02 4.622021438333409962e-03
3.301262772277227668e+02 4.841961583126917941e-03
3.301369306930693028e+02 4.495962095680644012e-03
3.301475742574257310e+02 4.621574274331591119e-03
3.301582277227722670e+02 5.155875673643569614e-03
3.301688712871286953e+02 5.124272212241995708e-03
3.301795148514851235e+02 4.809744633450325525e-03
3.301901683168317163e+02 5.406858726748857771e-03
3.302008118811881445e+02 4.998039689669371219e-03
3.302114653465346805e+02 5.123611231089232089e-03
3.302221089108911087e+02 4.274777105142481964e-03
3.302327623762376447e+02 3.897465151854440178e-03
3.302434059405940729e+02 4.683093477935046725e-03
3.302540594059405521e+02 4.180076109925266389e-03
3.302647029702969803e+02 5.311354106020726822e-03
3.302753564356435731e+02 4.839776025580676960e-03
3.302860000000000014e+02 4.431080706448448786e-03
3.302966534653465374e+02 4.588063238717954989e-03
3.303072970297029656e+02 4.179402381790165051e-03
3.303179504950495016e+02 4.242113716190448573e-03
3.303285940594059298e+02 4.807573967836899914e-03
3.303392376237623580e+02 4.650313869029080137e-03
3.303498910891089508e+02 4.932944138108716174e-03
3.303605346534653791e+02 5.686841545972860443e-03
3.303711881188119150e+02 5.121134146466446886e-03
3.303818316831683433e+02 5.120969164268157625e-03
3.303924851485148224e+02 4.649564403729538643e-03
3.304031287128712506e+02 4.806489441606481144e-03
3.304137821782177866e+02 4.712092614638123574e-03
3.304244257425742148e+02 5.057483157178911150e-03
3.304350792079208077e+02 4.303433874145512657e-03
3.304457227722772359e+02 5.119979034045096800e-03
3.304563762376237719e+02 4.742895152777391009e-03
3.304670198019802001e+02 4.994013515576051741e-03
3.304776732673267361e+02 4.805405260607572421e-03
3.304883168316831643e+02 4.930877963842886756e-03
3.304989702970297003e+02 4.145572678825825558e-03
3.305096138613861854e+02 5.338823182372587871e-03
3.305202574257426136e+02 4.176709514510661310e-03
3.305309108910890927e+02 4.804631268376105373e-03
3.305415544554455209e+02 5.840736207051546065e-03
3.305522079207920569e+02 5.149730463083201926e-03
3.305628514851484852e+02 4.678567883665949237e-03
3.305735049504950211e+02 4.490024471267489020e-03
3.305841485148514494e+02 4.301493339767434657e-03
3.305948019801980422e+02 5.180463718110354769e-03
3.306054455445544704e+02 5.148901198421756455e-03
3.306160990099010064e+02 5.462682558500591215e-03
3.306267425742574346e+02 5.022994669753342439e-03
3.306373960396039706e+02 4.520549541487839385e-03
3.306480396039603988e+02 4.583187414179268858e-03
3.306586930693069348e+02 5.367806829120115586e-03
3.306693366336634199e+02 4.928178631144880355e-03
3.306799801980198481e+02 4.990797333285646419e-03
3.306906336633663273e+02 5.022024201988701739e-03
3.307012772277227555e+02 5.524048825893388553e-03
3.307119306930692915e+02 4.613687606381458063e-03
3.307225742574257197e+02 5.021539183883262994e-03
3.307332277227722557e+02 6.904393968703822874e-03
3.307438712871286839e+02 6.715876186560299291e-03
3.307545247524752767e+02 5.805593813704806178e-03
3.307651683168317049e+02 4.424661549634993640e-03
3.307758217821782409e+02 4.801073854418359300e-03
3.307864653465346692e+02 5.208840626337074391e-03
3.307971188118812051e+02 4.455611735038701726e-03
3.308077623762376334e+02 4.455468378093543208e-03
3.308184158415841125e+02 5.522092830122350346e-03
3.308290594059405976e+02 4.643428666649621582e-03
3.308397128712871336e+02 4.768773173131084578e-03
3.308503564356435618e+02 4.549012271182185929e-03
3.308609999999999900e+02 5.207667205682962007e-03
3.308716534653465260e+02 4.611460425638729509e-03
3.308822970297029542e+02 4.360356327888287829e-03
3.308929504950494902e+02 4.956216681571721204e-03
3.309035940594059184e+02 4.705117655800130326e-03
3.309142475247525113e+02 5.018630591008873404e-03
3.309248910891089395e+02 4.736180285210916940e-03
3.309355445544554755e+02 5.112400889912687395e-03
3.309461881188119037e+02 4.892692572444391069e-03
3.309568415841583828e+02 4.829810268511614338e-03
3.309674851485148110e+02 4.610125176605869325e-03
3.309781386138613470e+02 4.986301422368658552e-03
3.309887821782178321e+02 5.613328635549899928e-03
3.309994356435643681e+02 5.017338964338186220e-03
3.310100792079207963e+02 5.550252756268520340e-03
3.310207227722772245e+02 5.706856054452797040e-03
3.310313762376237605e+02 5.016854850750708007e-03
3.310420198019801887e+02 4.734504538122783802e-03
3.310526732673267247e+02 5.047885435935289822e-03
3.310633168316831529e+02 4.828256924430008624e-03
3.310739702970297458e+02 4.765398940700532777e-03
3.310846138613861740e+02 5.266850559959527535e-03
3.310952673267326531e+02 5.454776844752168979e-03
3.311059108910890814e+02 4.827635808782412830e-03
3.311165643564356174e+02 4.890175034386570058e-03
3.311272079207920456e+02 5.046749188648144528e-03
3.311378613861385816e+02 5.297348901306975569e-03
3.311485049504950666e+02 4.670293591458778495e-03
3.311591584158416026e+02 5.485067689491917274e-03
3.311698019801980308e+02 5.077442327604808452e-03
3.311804554455445668e+02 5.422032507685142430e-03
3.311910990099009950e+02 5.578559364321465652e-03
3.312017425742574233e+02 5.233648736724295751e-03
3.312123960396039593e+02 5.358833219977453266e-03
3.312230396039603875e+02 5.076626228082760893e-03
3.312336930693069803e+02 5.765859151511654700e-03
3.312443366336634085e+02 5.389651672822295785e-03
3.312549900990098877e+02 5.702820100423772534e-03
3.312656336633663159e+02 4.919307628598979659e-03
3.312762871287128519e+02 5.483128344771381890e-03
3.312869306930692801e+02 7.707464211799320945e-03
3.312975841584158161e+02 8.051847990582042605e-03
3.313082277227723011e+02 6.453803110907782234e-03
3.313188811881188371e+02 7.456095876617491527e-03
3.313295247524752654e+02 7.455856358462959257e-03
3.313401782178218014e+02 5.764006136367621526e-03
3.313508217821782296e+02 5.387919617788490198e-03
3.313614653465346578e+02 4.729940288689632281e-03
3.313721188118811938e+02 5.136988533834614852e-03
3.313827623762376220e+02 5.262111919780610922e-03
3.313934158415841580e+02 5.700437985784698701e-03
3.314040594059405862e+02 5.856855316762018746e-03
3.314147128712871222e+02 5.042371092808427095e-03
3.314253564356435504e+02 4.635074258431315722e-03
3.314360099009900864e+02 5.261266524511754895e-03
3.314466534653465146e+02 5.417677857240621453e-03
3.314573069306930506e+02 5.260928473887722251e-03
