2.068946138613861478e+02 0.000000000000000000e+00
2.069052574257425761e+02 0.000000000000000000e+00
2.069159108910891121e+02 0.000000000000000000e+00
2.069265544554455403e+02 0.000000000000000000e+00
2.069371980198019969e+02 0.000000000000000000e+00
2.069478514851485045e+02 0.000000000000000000e+00
2.069584950495049327e+02 0.000000000000000000e+00
2.069691485148514687e+02 0.000000000000000000e+00
2.069797920792079253e+02 0.000000000000000000e+00
2.069904455445544613e+02 0.000000000000000000e+00
2.070010891089108895e+02 0.000000000000000000e+00
2.070117425742574255e+02 0.000000000000000000e+00
2.070223861386138537e+02 0.000000000000000000e+00
2.070330396039603897e+02 0.000000000000000000e+00
2.070436831683168180e+02 0.000000000000000000e+00
2.070543366336633824e+02 0.000000000000000000e+00
2.070649801980198106e+02 0.000000000000000000e+00
2.070756336633663466e+02 0.000000000000000000e+00
2.070862772277227748e+02 0.000000000000000000e+00
2.070969207920792314e+02 0.000000000000000000e+00
2.071075742574257390e+02 0.000000000000000000e+00
2.071182178217821672e+02 0.000000000000000000e+00
2.071288712871287032e+02 0.000000000000000000e+00
2.071395148514851599e+02 0.000000000000000000e+00
2.071501683168316958e+02 0.000000000000000000e+00
2.071608118811881241e+02 0.000000000000000000e+00
2.071714653465346601e+02 0.000000000000000000e+00
2.071821089108910883e+02 0.000000000000000000e+00
2.071927623762376243e+02 0.000000000000000000e+00
2.072034059405940525e+02 1.237316419969414043e-02
2.072140594059406169e+02 6.111127219948450998e-03
2.072247029702970451e+02 4.658242954074225811e-03
2.072353564356435527e+02 4.107056836360224554e-03
2.072459999999999809e+02 3.806344989401448057e-03
2.072566534653465453e+02 3.705987509981496265e-03
2.072672970297029735e+02 3.655718860025343117e-03
2.072779405940594017e+02 3.705606910710260854e-03
2.072885940594059377e+02 3.855636049755937610e-03
2.072992376237623944e+02 4.205932457587435724e-03
2.073098910891089020e+02 4.856600986922781325e-03
2.073205346534653302e+02 6.458447046868645222e-03
2.073311881188118946e+02 1.061333658685564840e-02
2.073418316831683228e+02 0.000000000000000000e+00
2.073524851485148588e+02 0.000000000000000000e+00
2.073631287128712870e+02 0.000000000000000000e+00
2.073737821782178230e+02 0.000000000000000000e+00
2.073844257425742512e+02 0.000000000000000000e+00
2.073950792079207872e+02 0.000000000000000000e+00
2.074057227722772154e+02 0.000000000000000000e+00
2.074163762376237798e+02 0.000000000000000000e+00
2.074270198019802081e+02 0.000000000000000000e+00
2.074376633663366363e+02 0.000000000000000000e+00
2.074483168316831438e+02 0.000000000000000000e+00
2.074589603960396005e+02 2.551635829725095502e-03
2.074696138613861365e+02 5.453216150680468416e-03
2.074802574257425647e+02 9.855307081020966628e-03
2.074909108910891291e+02 5.552705170104806770e-03
2.075015544554455573e+02 4.501962446100907060e-03
2.075122079207920649e+02 3.851481240389181999e-03
2.075228514851484931e+02 3.551183674345113461e-03
2.075335049504950575e+02 3.250916755332958034e-03
2.075441485148514857e+02 3.100715420242054245e-03
2.075548019801980217e+02 2.900520377253102636e-03
2.075654455445544500e+02 3.050390867009320720e-03
2.075760990099009859e+02 2.600199740739357526e-03
2.075867425742574142e+02 2.700068975739559375e-03
2.075973960396039502e+02 2.749929125198931866e-03
2.076080396039603784e+02 2.449811254631185584e-03
2.076186831683168350e+02 2.449685665144961302e-03
2.076293366336633710e+02 2.499550991556427799e-03
2.076399801980197992e+02 2.349457493388821226e-03
2.076506336633663636e+02 2.399322847703004753e-03
2.076612772277227918e+02 2.349216541071226776e-03
2.076719306930692994e+02 2.299115260905603992e-03
2.076825742574257276e+02 2.448932048305992905e-03
2.076932277227722921e+02 2.398830790734996811e-03
2.077038712871287203e+02 2.348734784673102861e-03
2.077145247524752563e+02 2.398584837927105352e-03
2.077251683168316845e+02 2.448429894628651772e-03
2.077358217821782205e+02 2.498269724530487266e-03
2.077464653465346487e+02 2.498141729599028492e-03
2.077571188118811847e+02 2.597934173884804219e-03
2.077677623762376129e+02 2.697716512846706251e-03
2.077784059405940695e+02 2.747533474907801806e-03
2.077890594059406055e+02 2.947202978714509938e-03
2.077997029702970337e+02 3.046952090621289893e-03
2.078103564356435697e+02 3.246585781904850945e-03
2.078209999999999980e+02 3.546089000859417237e-03
2.078316534653465339e+02 3.995388426011135113e-03
2.078422970297029622e+02 4.993979778665635395e-03
2.078529504950495266e+02 8.389456006068855484e-03
2.078635940594059548e+02 1.797648520209845901e-03
2.078742475247524624e+02 2.047217001430661626e-03
2.078848910891088906e+02 2.346689578292792018e-03
2.078955445544554550e+02 6.740145930024630562e-03
2.079061881188118832e+02 1.163239706489302937e-02
2.079168415841584192e+02 2.945391677554869310e-03
2.079274851485148474e+02 2.346208857645237181e-03
2.079381386138613834e+02 2.046587973370991333e-03
2.079487821782178116e+02 1.846826321985532834e-03
2.079594257425742398e+02 1.696996788849026777e-03
2.079700792079208043e+02 1.597091631597699840e-03
2.079807227722772325e+02 1.497196780570244409e-03
2.079913762376237685e+02 1.447216089989497708e-03
2.080020198019801967e+02 1.596846383712467255e-03
2.080126732673267327e+02 1.347270131659872696e-03
2.080233168316831609e+02 1.297304857575048509e-03
2.080339702970296969e+02 1.297238422308133162e-03
2.080446138613861251e+02 1.247280822671663781e-03
2.080552673267326895e+02 5.936752709059729335e-03
2.080659108910891177e+02 5.387701627807511655e-03
2.080765643564356253e+02 4.040569334176323697e-03
2.080872079207920535e+02 3.591433476378097771e-03
2.080978613861386179e+02 3.192221879775698767e-03
2.081085049504950462e+02 3.092306784069644241e-03
2.081191485148514744e+02 2.892655177749474480e-03
2.081298019801980388e+02 2.792765487881664326e-03
2.081404455445544670e+02 2.742754413690165483e-03
2.081510990099009746e+02 2.792479745409817259e-03
2.081617425742574028e+02 2.842200122551649839e-03
2.081723960396039672e+02 2.692472844924906523e-03
2.081830396039603954e+02 2.642477130514257668e-03
2.081936930693069314e+02 2.692197420279195466e-03
2.082043366336633596e+02 2.692059793095409343e-03
2.082149900990099241e+02 2.791622868716337694e-03
2.082256336633663523e+02 2.791480173424026705e-03
2.082362871287128598e+02 3.040563909999364958e-03
2.082469306930692881e+02 3.040408505847436074e-03
2.082575841584158525e+02 3.289454036404338127e-03
2.082682277227722807e+02 3.737824918856772188e-03
2.082788811881188167e+02 4.285820009370150570e-03
2.082895247524752733e+02 7.126057484380278820e-03
2.083001683168317015e+02 3.089461457861944049e-03
2.083108217821782091e+02 1.295514352570732589e-03
2.083214653465346373e+02 1.295448162126251485e-03
2.083321188118812017e+02 1.395026679719039032e-03
2.083427623762376300e+02 1.295315739969259703e-03
2.083534158415841659e+02 1.494518663385300270e-03
2.083640594059405942e+02 1.394812832950042538e-03
2.083747128712871302e+02 1.593990309807160385e-03
2.083853564356435584e+02 1.593908894592885664e-03
2.083960099009900944e+02 7.570680206864599873e-03
2.084066534653465226e+02 5.976547550236500049e-03
2.084173069306930870e+02 5.079805744923928702e-03
2.084279504950495152e+02 4.930147918222620509e-03
2.084386039603960228e+02 5.577256006573356496e-03
2.084492475247524794e+02 8.465045613900091387e-03
2.084598910891089076e+02 1.742714524521757000e-03
2.084705445544554436e+02 1.692836167575952327e-03
2.084811881188118718e+02 1.792323257738928036e-03
2.084918415841584363e+02 1.543310608202484247e-03
2.085024851485148645e+02 1.493450154004286653e-03
2.085131386138613721e+02 1.443594721518130048e-03
2.085237821782178003e+02 1.393744449429662035e-03
2.085344356435643647e+02 1.393673246761631965e-03
2.085450792079207929e+02 1.393602117531682815e-03
2.085557326732673289e+02 1.393530929405248971e-03
2.085663762376237571e+02 1.343693392747544093e-03
2.085770297029702931e+02 1.393388641111865164e-03
2.085876732673267213e+02 1.343556200181709407e-03
2.085983267326732573e+02 1.393246381872578158e-03
2.086089702970297139e+02 1.393175296206852634e-03
2.086196237623762499e+02 1.701577213835870142e-02
2.086302673267326782e+02 1.124376700709689772e-02
2.086409108910891064e+02 9.452242255658015180e-03
2.086515643564356424e+02 9.153283016896579527e-03
2.086622079207920706e+02 9.948713174853031013e-03
2.086728613861386066e+02 1.338033607324764715e-02
2.086835049504950348e+02 1.223566837618238548e-02
2.086941584158415992e+02 1.889966110363375642e-03
2.087048019801980274e+02 2.039069967027670304e-03
2.087154554455445350e+02 7.310438667150793643e-03
2.087260990099009632e+02 6.713325813809698471e-03
2.087367524752475276e+02 6.265450968379201145e-03
2.087473960396039558e+02 1.412140752371903070e-02
2.087580495049504918e+02 5.867045953702992866e-03
2.087686930693069485e+02 4.375201030704307589e-03
2.087793465346534845e+02 3.877821210200347191e-03
2.087899900990099127e+02 3.479918551736511760e-03
2.088006336633663409e+02 3.181477635371330465e-03
2.088112871287128769e+02 2.982483110344355797e-03
2.088219306930693051e+02 3.181153167421652429e-03
2.088325841584158411e+02 2.683961057410489456e-03
2.088432277227722693e+02 2.683824271015468332e-03
2.088538811881188337e+02 2.534593628486364429e-03
2.088645247524752619e+02 2.534464467680171227e-03
2.088751782178217695e+02 2.484642352848970542e-03
2.088858217821781977e+02 2.290723521894433290e-02
2.088964752475247622e+02 1.525414872497835896e-02
2.089071188118811904e+02 1.237162708340514700e-02
2.089177722772277264e+02 1.162575547430479486e-02
2.089284158415841830e+02 1.167484340122599933e-02
2.089390693069306906e+02 1.321425531862288269e-02
2.089497128712871188e+02 1.927394697656123479e-02
2.089603663366336548e+02 3.874461901256304013e-03
2.089710099009901114e+02 3.725254386994406898e-03
2.089816534653465396e+02 1.018184339714888267e-02
2.089923069306930756e+02 7.201424556980706021e-03
2.090029504950495038e+02 6.207808466693983361e-03
2.090136039603960398e+02 1.375580239044613129e-02
2.090242475247524681e+02 1.112325933193200091e-02
2.090349009900990040e+02 1.544266672885936248e-02
2.090455445544554323e+02 1.613701334736627330e-02
2.090561980198019967e+02 1.340545099137639348e-02
2.090668415841584249e+02 1.216358625116947291e-02
2.090774950495049325e+02 1.186509789382185660e-02
2.090881386138613891e+02 1.181485167092344302e-02
2.090987920792079251e+02 1.196316882490745283e-02
2.091094356435643533e+02 1.275675475418329950e-02
2.091200891089108893e+02 1.628016497145400379e-02
2.091307326732673459e+02 9.926424636396190618e-03
2.091413762376237742e+02 1.032295624211608531e-02
2.091520297029702817e+02 1.131497181443259607e-02
2.091626732673267099e+02 1.563173136371298969e-02
2.091733267326732744e+02 9.279317098631835806e-03
2.091839702970297026e+02 1.071781021468729000e-02
2.091946237623762386e+02 1.384313318134785739e-02
2.092052673267326668e+02 1.915117402766543936e-02
2.092159207920792028e+02 2.430983789609162619e-03
2.092265643564356310e+02 2.530078903567158869e-03
2.092372178217821670e+02 2.529950082756961434e-03
2.092478613861386236e+02 2.678634417989403122e-03
2.092585148514851596e+02 2.678498047247365385e-03
2.092691584158415878e+02 2.876758988747022284e-03
2.092798118811880954e+02 3.025402850396689651e-03
2.092904554455445520e+02 3.223625975204032906e-03
2.093011089108910880e+02 3.570603941955009103e-03
2.093117524752475163e+02 4.115903571977469477e-03
2.093223960396039445e+02 1.051237577101547110e-02
2.093330495049505089e+02 2.335413680677787124e-02
2.093436930693069371e+02 1.036256142134603202e-02
2.093543465346534731e+02 9.072977225591435588e-03
2.093649900990099013e+02 8.973362799237263529e-03
2.093756435643564373e+02 1.199692433299140611e-02
2.093862871287128655e+02 5.750299513838059290e-03
2.093969405940594015e+02 4.956902548686043658e-03
2.094075841584158582e+02 6.790611327589651802e-03
2.094182376237623942e+02 8.525005335294452355e-03
2.094288811881188224e+02 7.037728111488503364e-03
2.094395346534653299e+02 6.740016459260158264e-03
2.094501782178217866e+02 6.888343232342566090e-03
2.094608316831683226e+02 7.680855371738693968e-03
2.094714752475247508e+02 1.085175390953733478e-02
2.094821188118811790e+02 7.630525989441540834e-03
2.094927722772277434e+02 2.279132114812667306e-03
2.095034158415841716e+02 2.328560159478377904e-03
2.095140693069306792e+02 2.229359127900524141e-03
2.095247128712871074e+02 2.179707082230284993e-03
2.095353663366336718e+02 2.278668815989229931e-03
2.095460099009901000e+02 2.129951787073017157e-03
2.095566633663366360e+02 5.894218070159183698e-03
2.095673069306930927e+02 6.834964557845894274e-03
2.095779603960396003e+02 5.101199731846845983e-03
2.095886039603960285e+02 4.655227413944002836e-03
2.095992574257425645e+02 4.258821369352975596e-03
2.096099009900990211e+02 1.525174855163777612e-02
2.096205544554455571e+02 1.247806916005792834e-02
2.096311980198019853e+02 1.024932211105711657e-02
2.096418415841584135e+02 9.654668315805161466e-03
2.096524950495049495e+02 9.654177715040736588e-03
2.096631386138613777e+02 9.851711981448754707e-03
2.096737920792079137e+02 1.098979364306500520e-02
2.096844356435643419e+02 1.549383245966391709e-02
2.096950891089109064e+02 1.113717314072141217e-02
2.097057326732673346e+02 1.083963166612875520e-02
2.097163861386138421e+02 1.831260263552942844e-03
2.097270297029702988e+02 1.880658336673902845e-03
2.097376831683168348e+02 7.324297260275696407e-03
2.097483267326732630e+02 5.047570340989937163e-03
2.097589801980197990e+02 4.255578453340014278e-03
2.097696237623762556e+02 3.908995810841971869e-03
2.097802772277227632e+02 3.512969722352028788e-03
2.097909207920791914e+02 3.463315558267284194e-03
2.098015742574257274e+02 3.314719422713199772e-03
2.098122178217821840e+02 3.364022184788118333e-03
2.098228613861386123e+02 3.215446324959470633e-03
2.098335148514851483e+02 3.165817179974957270e-03
2.098441584158415765e+02 3.215119990138391639e-03
2.098548118811881125e+02 3.313878518547494142e-03
2.098654554455445407e+02 3.165335356602944680e-03
2.098761089108910767e+02 3.362998099472796175e-03
2.098867524752475333e+02 3.412280904969036081e-03
2.098974059405940693e+02 3.560460221906196210e-03
2.099080495049504975e+02 3.708624672680575080e-03
2.099187029702970335e+02 4.054557194482046219e-03
2.099293465346534902e+02 4.548784750676589626e-03
2.099399999999999977e+02 6.328422847016883061e-03
2.099506435643564259e+02 5.635965865222643256e-03
2.099612970297029619e+02 1.730252599505612519e-03
2.099719405940594186e+02 1.730164892287002496e-03
2.099825841584158468e+02 1.680646416989492681e-03
2.099932376237623828e+02 1.729989422955136762e-03
2.100038811881188110e+02 1.680475978345880939e-03
2.100145346534653470e+02 1.779237246045653822e-03
2.100251782178217752e+02 1.680305574268000550e-03
2.100358316831683112e+02 1.828475081960717922e-03
2.100464752475247678e+02 1.828382428693453706e-03
2.100571287128713038e+02 1.976529403934772656e-03
2.100677722772277320e+02 1.828197064158617376e-03
2.100784257425742396e+02 1.976329030168282562e-03
2.100890693069306963e+02 2.025634627713779074e-03
2.100997227722772323e+02 2.124338349300890216e-03
2.101103663366336605e+02 2.321833595881398621e-03
2.101210198019801965e+02 2.272317665163296665e-03
2.101316633663366531e+02 2.469785399995162809e-03
2.101423168316831607e+02 2.667233005946760636e-03
2.101529603960395889e+02 2.864660728099084706e-03
2.101636039603960171e+02 3.259621256546453225e-03
2.101742574257425815e+02 3.950855794542693436e-03
2.101849009900990097e+02 7.111180308503571579e-03
2.101955544554455457e+02 2.271511908780032927e-03
2.102061980198020024e+02 3.061447986516478877e-03
2.102168514851485099e+02 6.171961365042394863e-03
2.102274950495049382e+02 0.000000000000000000e+00
2.102381485148514741e+02 0.000000000000000000e+00
2.102487920792079308e+02 0.000000000000000000e+00
2.102594455445544668e+02 0.000000000000000000e+00
