2.107025689655172584e+02 3.281314744217716985e-03
2.107134482758620777e+02 3.281145327212141999e-03
2.107243103448275861e+02 3.184476896261382271e-03
2.107351896551724337e+02 3.184312496037113634e-03
2.107460517241379421e+02 3.280637717930325308e-03
2.107569310344827613e+02 3.183984006978750423e-03
2.107677931034482981e+02 3.328539005271374633e-03
2.107786724137931174e+02 3.328367203217502766e-03
2.107895344827585973e+02 3.424665131447625268e-03
2.108004137931034450e+02 3.665649540038634895e-03
2.108112758620689533e+02 3.761920158373855023e-03
2.108221551724138010e+02 4.002862311275319149e-03
2.108330172413793093e+02 4.388454261562608344e-03
2.108438965517241570e+02 5.063339794855453192e-03
2.108547586206896369e+02 6.461453148495050272e-03
2.108656206896551737e+02 9.257724619520036127e-03
2.108764999999999930e+02 2.314311751272657685e-03
2.108873620689655013e+02 2.796315996931698390e-03
2.108982413793103490e+02 4.001418190129489919e-03
2.109091034482758573e+02 5.158189108688328826e-03
2.109199827586206766e+02 0.000000000000000000e+00
2.109308448275862133e+02 2.010040327904831850e-02
2.109417241379310326e+02 1.098958173901208070e-02
2.109525862068965409e+02 1.012146199398269823e-02
2.109634655172413886e+02 1.204873813549215203e-02
2.109743275862068970e+02 1.614447785605706981e-02
2.109852068965517162e+02 0.000000000000000000e+00
2.109960689655172530e+02 0.000000000000000000e+00
2.110069482758620723e+02 0.000000000000000000e+00
2.110178103448275806e+02 0.000000000000000000e+00
2.110286896551723999e+02 0.000000000000000000e+00
2.110395517241379366e+02 0.000000000000000000e+00
2.110504310344827559e+02 5.154734984418804511e-03
2.110612931034482926e+02 4.720916174637060370e-03
2.110721724137931119e+02 3.179228650085497241e-03
2.110830344827586202e+02 2.601053223508828938e-03
2.110939137931034395e+02 2.263762982181099365e-03
2.111047758620689763e+02 2.070995737488381949e-03
2.111156551724137955e+02 1.926408385089053424e-03
2.111265172413793323e+02 1.829993811192362442e-03
2.111373965517241515e+02 7.608529569890280959e-03
2.111482586206896599e+02 9.486096320172037605e-03
2.111591379310344792e+02 6.885491795850740872e-03
2.111700000000000159e+02 5.777737865431270721e-03
2.111808793103448352e+02 5.295986864950081099e-03
2.111917413793103435e+02 5.151285903629065042e-03
2.112026206896551912e+02 4.958459038414007349e-03
2.112134827586206995e+02 4.958204039900964387e-03
2.112243620689655188e+02 4.957948662917102504e-03
2.112352241379310271e+02 5.246491409140399340e-03
2.112461034482758748e+02 5.486873560604014349e-03
2.112569655172413547e+02 6.112255382171465946e-03
2.112678448275862308e+02 7.315078548666540184e-03
2.112787068965517108e+02 1.318571366751990388e-02
2.112895862068965585e+02 1.924822588982061551e-03
2.113004482758620668e+02 2.020959824030218316e-03
2.113113275862069145e+02 2.261433843926822281e-03
2.113221896551723944e+02 2.501883307733738983e-03
2.113330517241379312e+02 3.079082727701929444e-03
2.113439310344827504e+02 4.233520811245685377e-03
2.113547931034482872e+02 6.446166296772715479e-03
2.113656724137931064e+02 0.000000000000000000e+00
2.113765344827586148e+02 0.000000000000000000e+00
2.113874137931034340e+02 0.000000000000000000e+00
2.113982758620689708e+02 0.000000000000000000e+00
2.114091551724137901e+02 0.000000000000000000e+00
2.114200172413792984e+02 0.000000000000000000e+00
2.114308965517241461e+02 0.000000000000000000e+00
2.114417586206896544e+02 0.000000000000000000e+00
2.114526379310344737e+02 0.000000000000000000e+00
2.114635000000000105e+02 0.000000000000000000e+00
2.114743793103448297e+02 0.000000000000000000e+00
2.114852413793103381e+02 0.000000000000000000e+00
2.114961206896551857e+02 0.000000000000000000e+00
2.115069827586206941e+02 0.000000000000000000e+00
2.115178620689655133e+02 0.000000000000000000e+00
2.115287241379310501e+02 0.000000000000000000e+00
2.115396034482758694e+02 0.000000000000000000e+00
2.115504655172413777e+02 0.000000000000000000e+00
2.115613448275861970e+02 0.000000000000000000e+00
2.115722068965517337e+02 0.000000000000000000e+00
2.115830862068965530e+02 0.000000000000000000e+00
2.115939482758620898e+02 0.000000000000000000e+00
2.116048275862069090e+02 0.000000000000000000e+00
2.116156896551724174e+02 0.000000000000000000e+00
2.116265689655172366e+02 0.000000000000000000e+00
2.116374310344827734e+02 0.000000000000000000e+00
2.116483103448275926e+02 0.000000000000000000e+00
2.116591724137931294e+02 0.000000000000000000e+00
2.116700517241379487e+02 0.000000000000000000e+00
2.116809137931034286e+02 0.000000000000000000e+00
2.116917931034482763e+02 0.000000000000000000e+00
2.117026551724137846e+02 0.000000000000000000e+00
2.117135344827586323e+02 0.000000000000000000e+00
2.117243965517241406e+02 5.042282841750470902e-03
2.117352758620689883e+02 2.208886600003946016e-03
2.117461379310344682e+02 1.728605183024167248e-03
2.117570172413793159e+02 1.440430311280264507e-03
2.117678793103448243e+02 1.248308904480284563e-03
2.117787413793103326e+02 1.152226042233261928e-03
2.117896206896551519e+02 1.104159901880186591e-03
2.118004827586206886e+02 1.008094295166830825e-03
2.118113620689655079e+02 9.600404916316239781e-04
2.118222241379310447e+02 9.119916984696040032e-04
2.118331034482758639e+02 9.119448604610113978e-04
2.118439655172413723e+02 7.679141907199756945e-04
2.118548448275861915e+02 8.638591008169268799e-04
2.118657068965517283e+02 7.678353883788946064e-04
2.118765862068965475e+02 7.677959620334287669e-04
2.118874482758620843e+02 7.677566022093385749e-04
2.118983275862069036e+02 7.197348599570427274e-04
2.119091896551724119e+02 7.196979676934345434e-04
2.119200689655172312e+02 6.716836192841130985e-04
2.119309310344827679e+02 7.196241359670880458e-04
2.119418103448275872e+02 7.195871965151975002e-04
2.119526724137930955e+02 6.715802980950493677e-04
2.119635517241379432e+02 6.235782691782141814e-04
2.119744137931034516e+02 6.235463155568124471e-04
2.119852931034482708e+02 6.714769540745186682e-04
2.119961551724138076e+02 6.714425495402572257e-04
2.120070344827586268e+02 6.234503729344602254e-04
2.120178965517241352e+02 6.234184324187888593e-04
2.120287758620689829e+02 6.713392479061237612e-04
2.120396379310344912e+02 5.754041635554723970e-04
2.120505172413793105e+02 6.712704160002906000e-04
2.120613793103448472e+02 5.753451708231922899e-04
2.120722586206896665e+02 6.712015982075769660e-04
2.120831206896551748e+02 5.752861901860130368e-04
2.120939999999999941e+02 7.334522683008382928e-03
2.121048620689655309e+02 3.738976940661399660e-03
2.121157413793103501e+02 3.019788022248673202e-03
2.121266034482758585e+02 2.684118570849713514e-03
2.121374827586207061e+02 4.840751298281490561e-03
2.121483448275861861e+02 7.476421170502630699e-03
2.121592241379310337e+02 4.984025191459914329e-03
2.121700862068965421e+02 4.456640510983039295e-03
2.121809655172413898e+02 4.025146324733760127e-03
2.121918275862068981e+02 3.929108366692791315e-03
2.122027068965517458e+02 3.689339431711358315e-03
2.122135689655172257e+02 7.426212235295101723e-03
2.122244482758620450e+02 7.330014362473012690e-03
2.122353103448275817e+02 1.049144436939337434e-02
2.122461724137930901e+02 9.245411589576275208e-03
2.122570517241379378e+02 7.376789677516338954e-03
2.122679137931034461e+02 6.753728049652339173e-03
2.122787931034482654e+02 6.513900292001153711e-03
2.122896551724138021e+02 6.226203750044083732e-03
2.123005344827586214e+02 5.842753323643865189e-03
2.123113965517241297e+02 5.794565431875417158e-03
2.123222758620689490e+02 5.650608970512026319e-03
2.123331379310344857e+02 5.650319909158094296e-03
2.123440172413793050e+02 5.745793646054108555e-03
2.123548793103448418e+02 5.506103922815293837e-03
2.123657586206896610e+02 5.697328696927476434e-03
2.123766206896551694e+02 5.649163042192504279e-03
2.123874999999999886e+02 5.553130048653290469e-03
2.123983620689655254e+02 5.648584786337375319e-03
2.124092413793103447e+02 5.887630027527665511e-03
2.124201034482758814e+02 5.839464501355673062e-03
2.124309827586207007e+02 6.126337513541675259e-03
2.124418448275862090e+02 6.317462534919384212e-03
2.124527241379310283e+02 6.747853054098422627e-03
2.124635862068965650e+02 7.273909413429274599e-03
2.124744655172413843e+02 8.278433522926552726e-03
2.124853275862068926e+02 1.110114680958244546e-02
2.124962068965517403e+02 1.172259362889422653e-02
2.125070689655172487e+02 4.258193899048517451e-03
2.125179482758620679e+02 4.497188041626056822e-03
2.125288103448276047e+02 5.071037965971718874e-03
2.125396896551724240e+02 6.745092014350642477e-03
2.125505517241379323e+02 5.931550831795449202e-03
2.125614310344827800e+02 2.391631952986634450e-03
2.125722931034482599e+02 2.487170134607927588e-03
2.125831724137931076e+02 2.678353837802860578e-03
2.125940344827586159e+02 2.773867599525708764e-03
2.126049137931034636e+02 2.917194225030051574e-03
2.126157758620689435e+02 3.156147256961061576e-03
2.126266551724137912e+02 3.395075599678799676e-03
2.126375172413792995e+02 3.968688452863813887e-03
2.126483965517241472e+02 4.781307723719227173e-03
2.126592586206896556e+02 7.554080341447931037e-03
2.126701379310344748e+02 4.780818928132635030e-03
2.126809999999999832e+02 1.357683232290952426e-02
2.126918620689655199e+02 3.919871108385254883e-03
2.127027413793103392e+02 2.915852530665038848e-03
2.127136034482758475e+02 2.485517852555116803e-03
2.127244827586206952e+02 2.198614882192772169e-03
2.127353448275862036e+02 2.007328481833536241e-03
2.127462241379310228e+02 1.911643649590848756e-03
2.127570862068965596e+02 1.815968750176452694e-03
2.127679655172413788e+02 1.720303480005198849e-03
2.127788275862068872e+02 1.672431892501468828e-03
2.127897068965517349e+02 1.170642470192750223e-02
2.128005689655172432e+02 1.428588703111845562e-02
2.128114482758620625e+02 1.060637053418234978e-02
2.128223103448275992e+02 1.008031514439526773e-02
2.128331896551724185e+02 1.643341780225620469e-02
2.128440517241379268e+02 2.550871299179540211e-02
2.128549310344827461e+02 4.967735126290014069e-03
2.128657931034482829e+02 4.394310676047148180e-03
2.128766724137931021e+02 4.059753461661499974e-03
2.128875344827586389e+02 3.916268217105597915e-03
2.128984137931034581e+02 3.868311164142570775e-03
2.129092758620689665e+02 3.868113813123106454e-03
2.129201551724137857e+02 3.915668220501174364e-03
2.129310172413793225e+02 4.010967704916472247e-03
2.129418965517241418e+02 4.249498662438401866e-03
2.129527586206896785e+02 4.726729313957713820e-03
2.129636379310344978e+02 5.729076178902570322e-03
2.129745000000000061e+02 8.831875311871352843e-03
2.129853793103448254e+02 1.718547407799265667e-03
2.129962413793103622e+02 1.766194761398127717e-03
2.130071206896551814e+02 1.766104553235712778e-03
2.130179827586206898e+02 1.861474740319628198e-03
2.130288620689655374e+02 1.861379675448124977e-03
2.130397241379310174e+02 2.004460522529663211e-03
2.130506034482758650e+02 2.052080979343141268e-03
2.130614655172413734e+02 2.290578264973756623e-03
2.130723448275862211e+02 2.481333085623266786e-03
2.130832068965517010e+02 2.958361712872959945e-03
2.130940862068965771e+02 3.721619883472686730e-03
2.131049482758620570e+02 8.826469041785260997e-03
2.131158275862068763e+02 6.965398353009073611e-03
2.131266896551724130e+02 3.768756338243195447e-03
2.131375517241379214e+02 2.814497367827894884e-03
2.131484310344827406e+02 2.385045519534651978e-03
2.131592931034482774e+02 2.098733105506066319e-03
2.131701724137930967e+02 1.907841813620412977e-03
2.131810344827586334e+02 8.871012411612002463e-03
2.131919137931034527e+02 4.769118128260633159e-03
2.132027758620689610e+02 4.053543882083350536e-03
2.132136551724137803e+02 3.576473866250814721e-03
2.132245172413793171e+02 3.337872228843149700e-03
2.132353965517241363e+02 3.242339017684594139e-03
2.132462586206896447e+02 2.956099699081826942e-03
2.132571379310344923e+02 2.955948893690979636e-03
2.132680000000000007e+02 2.860450009010074863e-03
2.132788793103448199e+02 2.955647567997936494e-03
2.132897413793103567e+02 2.860158433202246876e-03
2.133006206896551760e+02 2.764678800265560864e-03
2.133114827586206843e+02 2.764538019603368386e-03
2.133223620689655320e+02 2.716735012094614009e-03
2.133332241379310403e+02 2.811915868880402423e-03
2.133441034482758596e+02 2.764115316864836167e-03
2.133549655172413964e+02 2.906938796698095486e-03
2.133658448275862156e+02 2.954442879310569502e-03
2.133767068965517240e+02 3.144891996571351836e-03
2.133875862068965432e+02 3.240026556749893601e-03
2.133984482758620800e+02 3.621021830776112276e-03
2.134093275862068992e+02 9.290306066374645275e-03
2.134201896551724360e+02 8.765791359393594953e-03
2.134310689655172553e+02 1.033739002470522583e-02
2.134419310344827636e+02 3.382107561145310855e-03
2.134528103448275829e+02 3.143770731758733627e-03
2.134636724137930912e+02 3.048349829262495588e-03
2.134745517241379389e+02 2.905310360045717556e-03
2.134854137931034472e+02 2.857536923402060475e-03
2.134962931034482949e+02 2.809768120995910154e-03
2.135071551724137748e+02 3.047729003886829550e-03
2.135180344827586225e+02 2.857100356882598564e-03
2.135288965517241309e+02 2.904570935110026286e-03
2.135397758620689785e+02 3.094876918817707993e-03
2.135506379310344869e+02 3.285163777531574514e-03
2.135615172413793061e+02 3.570648286741990012e-03
2.135723793103448145e+02 4.189347579748660053e-03
2.135832586206896337e+02 8.283060777972193686e-03
2.135941206896551705e+02 1.190034418534571771e-03
2.136049827586206789e+02 6.378260124691935776e-03
2.136158620689654981e+02 4.997635857060402087e-03
2.136267241379310349e+02 3.807528950218034159e-03
2.136376034482758541e+02 3.426601549586802322e-03
2.136484655172413909e+02 4.949283933044236992e-03
2.136593448275862102e+02 1.365742462727069853e-02
2.136702068965517185e+02 8.707950009575186889e-03
2.136810862068965378e+02 7.232464544030420620e-03
2.136919482758620745e+02 6.613562309721895613e-03
2.137028275862068938e+02 6.185031157797179525e-03
2.137136896551724305e+02 5.756544099897528341e-03
2.137245689655172498e+02 5.756251072146532227e-03
2.137354310344827582e+02 5.470539106878441818e-03
2.137463103448275774e+02 5.612963118241580049e-03
2.137571724137931142e+02 5.802938163213026967e-03
2.137680517241379334e+02 5.755080187751452497e-03
2.137789137931034418e+02 6.182829838911307538e-03
2.137897931034482895e+02 7.181229202882050480e-03
2.138006551724137978e+02 8.464859977570404759e-03
2.138115344827586171e+02 3.376261110344313740e-03
2.138223965517241538e+02 3.233437924842710691e-03
2.138332758620689731e+02 3.375917830875040625e-03
2.138441379310344814e+02 3.280654906827732732e-03
2.138550172413793291e+02 3.423117925728171463e-03
2.138658793103448374e+02 6.798347247029625645e-03
2.138767586206896567e+02 6.084924360672294349e-03
2.138876206896551935e+02 5.228966311140452634e-03
2.138985000000000127e+02 4.943498517773797091e-03
2.139093620689654927e+02 4.753122589096715235e-03
2.139202413793103403e+02 1.102668359575271172e-02
2.139311034482758487e+02 8.031960820902833004e-03
2.139419827586206964e+02 1.131070690505391746e-02
2.139528448275862047e+02 1.131013267722090834e-02
2.139637241379310524e+02 1.002654055811434686e-02
2.139745862068965323e+02 9.503347466564678048e-03
2.139854655172413800e+02 9.978007518708916640e-03
2.139963275862068883e+02 1.330333473730810172e-02
2.140072068965517076e+02 6.413781750990311947e-03
2.140180689655172444e+02 6.508470398428493897e-03
2.140289482758620636e+02 6.698158239687745409e-03
2.140398103448275720e+02 7.030334125517413366e-03
2.140506724137931087e+02 7.837474769484483600e-03
2.140615517241379280e+02 9.689476329902836638e-03
2.140724137931034363e+02 4.179562020680032720e-03
2.140832931034482840e+02 4.131857013843811578e-03
2.140941551724137923e+02 4.226627783672652107e-03
2.141050344827586116e+02 4.178925229509286576e-03
2.141158965517241484e+02 4.178713233227012054e-03
2.141267758620689676e+02 4.178500922001928720e-03
2.141376379310344760e+02 4.178288968766496331e-03
