1.816022931034482895e+02 1.287701839022049530e-02
1.816131551724137978e+02 1.298821560683395201e-02
1.816240344827586171e+02 1.158792924732203466e-02
1.816348965517241538e+02 1.203505216436436855e-02
1.816457758620689731e+02 1.343367220352629197e-02
1.816566379310344814e+02 1.287316607107481803e-02
1.816675172413793291e+02 1.348803144064111142e-02
1.816783793103448374e+02 1.225602606185792996e-02
1.816892586206896567e+02 1.287085480865637899e-02
1.817001206896551935e+02 1.466070596192589268e-02
1.817110000000000127e+02 1.527531717382602655e-02
1.817218620689654927e+02 1.510655352686839613e-02
1.817327413793103403e+02 1.292372207881851628e-02
1.817436034482758487e+02 1.331455421680103994e-02
1.817544827586206964e+02 1.264247536725780080e-02
1.817653448275862047e+02 1.230609898731867963e-02
1.817762241379310524e+02 1.415116683712916434e-02
1.817870862068965323e+02 1.230462720199279950e-02
1.817979655172413800e+02 1.409354770995807811e-02
1.818088275862068883e+02 1.515525096958908122e-02
1.818197068965517076e+02 1.504250396627496676e-02
1.818305689655172444e+02 1.252535168153749191e-02
1.818414482758620636e+02 1.174181466365325881e-02
1.818523103448275720e+02 1.146156300587953050e-02
1.818631724137931087e+02 1.095771792856190148e-02
1.818740517241379280e+02 1.296958413833831231e-02
1.818849137931034363e+02 1.168310864986837026e-02
1.818957931034482840e+02 1.307982732443405821e-02
1.819066551724137923e+02 1.073152516722783618e-02
1.819175344827586116e+02 1.352538426545586356e-02
1.819283965517241484e+02 1.218329639301159346e-02
1.819392758620689676e+02 1.268551792589833402e-02
1.819501379310344760e+02 1.268476062517770106e-02
1.819610172413792952e+02 1.313101550687213390e-02
1.819718793103448320e+02 1.318610503087255977e-02
1.819827586206896513e+02 1.201204702817600459e-02
1.819936206896551880e+02 1.173199684546320960e-02
1.820045000000000073e+02 1.145197900481581196e-02
1.820153620689655156e+02 1.279193507253756357e-02
1.820262413793103349e+02 1.262360060699315931e-02
1.820371034482758716e+02 1.351650027326850578e-02
1.820479827586206909e+02 1.150509363109935256e-02
1.820588448275862277e+02 1.172779375727389314e-02
1.820697241379310469e+02 1.178293627999854772e-02
1.820805862068965553e+02 1.261983289395578536e-02
1.820914655172413745e+02 1.328911849215544221e-02
1.821023275862069113e+02 1.245082629416211124e-02
1.821132068965517306e+02 1.284089225515469730e-02
1.821240689655172389e+02 1.233768668185487860e-02
1.821349482758620866e+02 1.228112642349392727e-02
1.821458103448275949e+02 1.255949391657701364e-02
1.821566896551724142e+02 1.278201035711734254e-02
1.821675517241379225e+02 1.289287482857904253e-02
1.821784310344827702e+02 1.233400511444612997e-02
1.821892931034482785e+02 1.328198282373739200e-02
1.822001724137931262e+02 1.238833665427915495e-02
1.822110344827586061e+02 1.233179816194775527e-02
1.822219137931034538e+02 1.076875542260907585e-02
1.822327758620689622e+02 1.311143359222740994e-02
1.822436551724138099e+02 1.232959083264265066e-02
1.822545172413792898e+02 1.327722954852202097e-02
1.822653965517241375e+02 1.243968680525178554e-02
1.822762586206896458e+02 1.277362565706262332e-02
1.822871379310344651e+02 1.321907686307426458e-02
1.822980000000000018e+02 1.277210223804223568e-02
1.823088620689655102e+02 1.171171033373988313e-02
1.823197413793103294e+02 1.282634590367342890e-02
1.823306034482758662e+02 1.427543017024955792e-02
1.823414827586206854e+02 1.293633670588971440e-02
1.823523448275861938e+02 1.460826865262494258e-02
1.823632241379310415e+02 1.343657525182607310e-02
1.823740862068965498e+02 1.187477207696432772e-02
1.823849655172413691e+02 1.181831696560034506e-02
1.823958275862069058e+02 1.254227811694114125e-02
1.824067068965517251e+02 1.120376685001083124e-02
1.824175689655172334e+02 1.114736290627207742e-02
1.824284482758620811e+02 1.265150236811293967e-02
1.824393103448275895e+02 1.315232067428992631e-02
1.824501896551724087e+02 1.270572162168323409e-02
1.824610517241379455e+02 1.281641230225329629e-02
1.824719310344827647e+02 1.504445654070624486e-02
1.824827931034482731e+02 1.504356103750994697e-02
1.824936724137930923e+02 1.576694064512974836e-02
1.825045344827586291e+02 1.236767667568835355e-02
1.825154137931034484e+02 1.281259494417385375e-02
1.825262758620689851e+02 1.169776008271239919e-02
1.825371551724138044e+02 1.219836558535455223e-02
1.825480172413793127e+02 1.548376187663054633e-02
1.825588965517241320e+02 1.492590248625658145e-02
1.825697586206896688e+02 1.314292318388128426e-02
1.825806379310344880e+02 1.158290309078062116e-02
1.825915000000000248e+02 1.347546056910441103e-02
1.826023793103448440e+02 1.236104963612542386e-02
1.826132413793103240e+02 1.586797117005622065e-02
1.826241206896551716e+02 1.286064202986221192e-02
1.826349827586206800e+02 1.297121808123900301e-02
1.826458620689655277e+02 1.330444833707758456e-02
1.826567241379310360e+02 1.369330402230178705e-02
1.826676034482758837e+02 1.374814899927344000e-02
1.826784655172413636e+02 1.302378776884098067e-02
1.826893448275862113e+02 1.613963049297468047e-02
1.827002068965517196e+02 1.497000856538138226e-02
1.827110862068965389e+02 1.702806639952274964e-02
1.827219482758620757e+02 1.524644718091489395e-02
1.827328275862068949e+02 1.507861749283026347e-02
1.827436896551724033e+02 1.685811636531485760e-02
1.827545517241379400e+02 1.791416117580961476e-02
1.827654310344827593e+02 1.741241825277330471e-02
1.827762931034482676e+02 1.624320757647673003e-02
1.827871724137930869e+02 1.941281519909315856e-02
1.827980344827586237e+02 1.874421198250142417e-02
1.828089137931034429e+02 1.707457156931265624e-02
1.828197758620689797e+02 1.379231974148230518e-02
1.828306551724137989e+02 1.557104729373357671e-02
1.828415172413793073e+02 1.434675551493975500e-02
1.828523965517241265e+02 1.651446848347720708e-02
1.828632586206896633e+02 1.473425654571985759e-02
1.828741379310344826e+02 1.417740339092881698e-02
1.828849999999999909e+02 1.406537263744564968e-02
1.828958793103448386e+02 1.701086169678392088e-02
1.829067413793103469e+02 1.411928849386883886e-02
1.829176206896551662e+02 1.645299536712832231e-02
1.829284827586207030e+02 1.400644810448365904e-02
1.829393620689655222e+02 1.661777352898528848e-02
1.829502241379310306e+02 1.189295116151279502e-02
1.829611034482758782e+02 1.233681384616203830e-02
1.829719655172413866e+02 1.383641570886398088e-02
1.829828448275862058e+02 1.294655896763196277e-02
1.829937068965517426e+02 1.350140381662970346e-02
1.830045862068965619e+02 1.255611467882410646e-02
1.830154482758620702e+02 1.316647152008738886e-02
1.830263275862068895e+02 1.205466029059188739e-02
1.830371896551724262e+02 1.299826319075509350e-02
1.830480689655172455e+02 1.188659401301914512e-02
1.830589310344827538e+02 1.410755014472073535e-02
1.830698103448276015e+02 1.338471471445519360e-02
1.830806724137930814e+02 1.127359287658545942e-02
1.830915517241379291e+02 1.166164448178617918e-02
1.831024137931034375e+02 1.166095268540847003e-02
1.831132931034482851e+02 1.104948435604176903e-02
1.831241551724137935e+02 1.143748122697801559e-02
1.831350344827586412e+02 1.032643266843013587e-02
1.831458965517241211e+02 1.054788087543107392e-02
1.831567758620689403e+02 1.143544418235443484e-02
1.831676379310344771e+02 1.160129176539831039e-02
1.831785172413792964e+02 1.137858163812651043e-02
1.831893793103448331e+02 1.121140099872559165e-02
1.832002586206896524e+02 1.098874045527028012e-02
1.832111206896551607e+02 1.087709816632482715e-02
1.832219827586206975e+02 1.087645333218075459e-02
1.832328620689655168e+02 1.165265094763313393e-02
1.832437241379310251e+02 1.087516286999134878e-02
1.832546034482758728e+02 1.120741062712574468e-02
1.832654655172413811e+02 1.137318319575004663e-02
1.832763448275862004e+02 1.109512983604888682e-02
1.832872068965517371e+02 1.164919592577212323e-02
1.832980862068965564e+02 1.187038078621449610e-02
1.833089482758620647e+02 1.259073256969393817e-02
1.833198275862068840e+02 1.136981056673666730e-02
1.833306896551724208e+02 1.192372896747705656e-02
1.833415689655172400e+02 1.037025584406952271e-02
1.833524310344827768e+02 1.142324143276173334e-02
1.833633103448275961e+02 9.814532861313869996e-03
1.833741724137931044e+02 1.241991602616689290e-02
1.833850517241379237e+02 1.230829368647323382e-02
1.833959137931034604e+02 1.092157768232554158e-02
1.834067931034482797e+02 1.214052606245495138e-02
1.834176551724137880e+02 1.180720964083754355e-02
1.834285344827586357e+02 1.164022048066984567e-02
1.834393965517241440e+02 1.091898881463929279e-02
1.834502758620689633e+02 1.274730199783163410e-02
1.834611379310345001e+02 1.202609025632282377e-02
1.834720172413793193e+02 1.180371120900888630e-02
1.834828793103448277e+02 1.185842564079252551e-02
1.834937586206896754e+02 1.219018206791573286e-02
1.835046206896551553e+02 1.257730697297557501e-02
1.835155000000000030e+02 1.346301501896199869e-02
1.835263620689655113e+02 1.124621520906632886e-02
1.835372413793103590e+02 1.046999350650334309e-02
1.835481034482758389e+02 1.102330903735006078e-02
1.835589827586206866e+02 1.129960684790238395e-02
1.835698448275861949e+02 1.218512946945765445e-02
1.835807241379310426e+02 1.185210533882337207e-02
1.835915862068965509e+02 1.074379625580186050e-02
1.836024655172413702e+02 1.284748987314221491e-02
1.836133275862068786e+02 1.301285135699630641e-02
1.836242068965517262e+02 1.212615149895855671e-02
1.836350689655172346e+02 1.184859783546467031e-02
1.836459482758620538e+02 1.101743592235724344e-02
1.836568103448275906e+02 1.284368824650631430e-02
1.836676724137930989e+02 1.300900102691857768e-02
1.836785517241379182e+02 1.262075129524930540e-02
1.836894137931034550e+02 1.239860139851274926e-02
1.837002931034482742e+02 1.289599570367220595e-02
1.837111551724137826e+02 1.289523321761314872e-02
1.837220344827586302e+02 1.294981068292795807e-02
1.837328965517241386e+02 1.217431591126460870e-02
1.837437758620689578e+02 1.361229268095566318e-02
1.837546379310344946e+02 1.233886923381723871e-02
1.837655172413793139e+02 1.333404232240357687e-02
1.837763793103448222e+02 1.283533185966909650e-02
1.837872586206896699e+02 1.311117922724649131e-02
1.837981206896551782e+02 1.288913173723614525e-02
1.838089999999999975e+02 1.432655593606082384e-02
1.838198620689655343e+02 1.443633260628375201e-02
1.838307413793103535e+02 1.172536930477418790e-02
1.838416034482758619e+02 1.283077808381040581e-02
1.838524827586206811e+02 1.277471702838824975e-02
1.838633448275862179e+02 1.199978280257676770e-02
1.838742241379310371e+02 1.260732074030664410e-02
1.838850862068965739e+02 1.177719602564657707e-02
1.838959655172413932e+02 1.277169640781383383e-02
1.839068275862069015e+02 1.304736939212710299e-02
1.839177068965517208e+02 1.249377566705420564e-02
1.839285689655172575e+02 1.138745926622939351e-02
1.839394482758620768e+02 1.298977985113553349e-02
1.839503103448275851e+02 1.221519928892179571e-02
1.839611896551724328e+02 1.387255067857247511e-02
1.839720517241379127e+02 1.177162882163692095e-02
1.839829310344827604e+02 1.221303349983017192e-02
1.839937931034482688e+02 1.221231250370353148e-02
1.840046724137931164e+02 1.436657699819331689e-02
1.840155344827586248e+02 1.309491448226583928e-02
1.840264137931034725e+02 1.430963015457126924e-02
1.840372758620689524e+02 1.552420366613072554e-02
1.840481551724137717e+02 1.237443440067974125e-02
1.840590172413793084e+02 1.066127186642682606e-02
1.840698965517241277e+02 1.242820928251575641e-02
1.840807586206896360e+02 1.187514366655393304e-02
1.840916379310344837e+02 1.192967184039263676e-02
1.841024999999999920e+02 1.226032821026207947e-02
1.841133620689655288e+02 1.115513598294186337e-02
1.841242413793103481e+02 1.154101813915497585e-02
1.841351034482758564e+02 1.093295116260462399e-02
1.841459827586206757e+02 1.347213373735612653e-02
1.841568448275862124e+02 1.109729164756571677e-02
1.841677241379310317e+02 1.148308611244065226e-02
1.841785862068965685e+02 1.208965166668392842e-02
1.841894655172413877e+02 1.186813506804113537e-02
1.842003275862068961e+02 1.043230351772083536e-02
1.842112068965517153e+02 1.159076377489078047e-02
1.842220689655172521e+02 1.136931692685927246e-02
1.842329482758620713e+02 1.214127194318723700e-02
1.842438103448275797e+02 1.164389704066051690e-02
1.842546896551724274e+02 1.164320952725303622e-02
1.842655517241379357e+02 1.191841235938367882e-02
1.842764310344827550e+02 1.313154942324689170e-02
1.842872931034482917e+02 1.131012170009999818e-02
1.842981724137931110e+02 1.136462212054978674e-02
1.843090344827586193e+02 1.081230418517646619e-02
1.843199137931034670e+02 1.224586659075482115e-02
1.843307758620689754e+02 1.218998666724247469e-02
1.843416551724137946e+02 1.130678636270545170e-02
1.843525172413793314e+02 1.207824544531853513e-02
1.843633965517241506e+02 1.262901821803547563e-02
1.843742586206896590e+02 1.113935104347289588e-02
1.843851379310344782e+02 1.080784149560434261e-02
1.843959999999999866e+02 1.146887044951125367e-02
1.844068793103448343e+02 1.284658251083205770e-02
1.844177413793103426e+02 1.185344445994917714e-02
1.844286206896551903e+02 1.356174570945372151e-02
1.844394827586206702e+02 1.047390217516382810e-02
1.844503620689655179e+02 1.102450989485303894e-02
1.844612241379310262e+02 1.140969583735188149e-02
1.844721034482758739e+02 1.102321057616552531e-02
1.844829655172413823e+02 1.140835120087382165e-02
1.844938448275862015e+02 1.113213067934734450e-02
1.845047068965517099e+02 1.129679425441776353e-02
1.845155862068965291e+02 1.311452930028093704e-02
1.845264482758620659e+02 1.300355767789061756e-02
1.845373275862068851e+02 1.046834873421023659e-02
1.845481896551724219e+02 1.349786571076174065e-02
1.845590689655172412e+02 1.134855685353517579e-02
1.845699310344827495e+02 1.239453893781027050e-02
1.845807931034482863e+02 1.074130161302266732e-02
1.845916724137931055e+02 1.129147206657116036e-02
1.846025344827586139e+02 1.244742699553323846e-02
1.846134137931034331e+02 1.134521616797562471e-02
1.846242758620689699e+02 1.211553743660176777e-02
1.846351551724137892e+02 1.294083424584879620e-02
1.846460172413793259e+02 1.299513712291294407e-02
1.846568965517241452e+02 1.492150286292672282e-02
1.846677586206896535e+02 1.481050987225176682e-02
1.846786379310344728e+02 1.321305938479732864e-02
1.846895000000000095e+02 1.398299875741685488e-02
1.847003793103448288e+02 1.365188752275917766e-02
1.847112413793103656e+02 1.326577183931697441e-02
1.847221206896551848e+02 1.183391272635679267e-02
1.847329827586206932e+02 1.238359908877234399e-02
1.847438620689655124e+02 1.056671559318303824e-02
1.847547241379310492e+02 1.161169744397194496e-02
1.847656034482758685e+02 1.051044370606537236e-02
1.847764655172413768e+02 1.089500271414870977e-02
1.847873448275862245e+02 1.204982383280225021e-02
1.847982068965517328e+02 1.166398402041566619e-02
1.848090862068965521e+02 1.127818851097278120e-02
1.848199482758620888e+02 1.199268584463986792e-02
1.848308275862069081e+02 1.023168931024125497e-02
1.848416896551723880e+02 1.221129864448094494e-02
1.848525689655172641e+02 1.215557734845567478e-02
1.848634310344827441e+02 1.116487426861409969e-02
1.848743103448275917e+02 1.083424038405613431e-02
1.848851724137931001e+02 1.121855425989027807e-02
1.848960517241379478e+02 1.193275996276062581e-02
1.849069137931034277e+02 1.110726228687141173e-02
1.849177931034482754e+02 1.039182705564682847e-02
1.849286551724137837e+02 1.094101649981427116e-02
1.849395344827586030e+02 1.275460556886287740e-02
1.849503965517241397e+02 1.214914778240379530e-02
1.849612758620689590e+02 1.308292803664156713e-02
1.849721379310344673e+02 1.099341157259425827e-02
1.849830172413792866e+02 1.209204152505319319e-02
1.849938793103448234e+02 1.236613452014856569e-02
1.850047586206896426e+02 1.533310507996857655e-02
1.850156206896551794e+02 1.593670042307805332e-02
1.850264827586206877e+02 1.582586302482724347e-02
1.850373620689655070e+02 1.571503717504527803e-02
