2.247303564356435572e+02 7.158972110931723434e-03
2.247410000000000139e+02 6.188753748598561574e-03
2.247516435643564421e+02 6.650286090733641998e-03
2.247622970297029781e+02 6.465249461891812294e-03
2.247729405940594063e+02 7.019081314580098013e-03
2.247835940594059423e+02 6.880220716120086233e-03
2.247942376237623705e+02 6.695199784745943343e-03
2.248048910891089065e+02 6.787225707274736203e-03
2.248155346534653347e+02 8.125817484130369930e-03
2.248261881188118991e+02 7.063586154798499710e-03
2.248368316831683273e+02 6.139950886133918768e-03
2.248474851485148349e+02 6.601288539206910319e-03
2.248581287128712916e+02 7.754992865463657820e-03
2.248687821782178275e+02 6.969931218908108177e-03
2.248794257425742558e+02 7.292695432864444022e-03
2.248900792079207918e+02 6.184651235450326981e-03
2.249007227722772484e+02 7.707372214093738058e-03
2.249113762376237560e+02 7.753156879301166364e-03
2.249220198019801842e+02 6.599101004370936351e-03
2.249326633663366124e+02 6.644934118044394482e-03
2.249433168316831768e+02 6.598476219193575437e-03
2.249539603960396050e+02 7.843971208035892262e-03
2.249646138613861410e+02 6.367157442090320106e-03
2.249752574257425977e+02 7.566408832006680726e-03
2.249859108910891052e+02 6.504958094547055002e-03
2.249965544554455334e+02 7.519560362063090232e-03
2.250072079207920694e+02 6.550472485370597772e-03
2.250178514851485261e+02 7.057569606813965044e-03
2.250285049504950621e+02 6.134721040040287156e-03
2.250391485148514903e+02 7.195272321166086733e-03
2.250498019801979979e+02 6.272504567270637509e-03
2.250604455445544545e+02 6.825638039102533035e-03
2.250710990099009905e+02 6.779197962924491706e-03
2.250817425742574187e+02 7.055566264368307722e-03
2.250923861386138469e+02 6.547993691743829101e-03
2.251030396039604113e+02 6.593794243701866023e-03
2.251136831683168396e+02 7.238998251183279865e-03
2.251243366336633471e+02 6.685382637239451441e-03
2.251349801980197753e+02 7.975975984524093926e-03
2.251456336633663398e+02 6.961360607175867514e-03
2.251562772277227680e+02 7.975221554758493703e-03
2.251669306930693040e+02 6.684117986234414284e-03
2.251775742574257606e+02 7.882276894662065478e-03
2.251882277227722682e+02 7.006136880695560364e-03
2.251988712871286964e+02 6.775351613444364519e-03
2.252095247524752324e+02 6.129790049714312940e-03
2.252201683168316890e+02 8.249477935000398138e-03
2.252308217821782250e+02 7.511739108780406474e-03
2.252414653465346532e+02 7.096645146834338475e-03
2.252521188118811892e+02 7.050229573904444672e-03
2.252627623762376459e+02 7.694985018116333626e-03
2.252734059405940741e+02 7.648545873159300588e-03
2.252840594059405817e+02 6.542422612508836180e-03
2.252947029702970099e+02 7.371395526539999306e-03
2.253053564356435743e+02 7.278908886156440494e-03
2.253160000000000025e+02 6.633628899259549558e-03
2.253266534653465385e+02 6.909703396522839415e-03
2.253372970297029951e+02 7.646377240037411163e-03
2.253479504950495027e+02 6.862990043148529257e-03
2.253585940594059309e+02 8.244410721505529560e-03
2.253692475247524669e+02 6.954453468145282286e-03
2.253798910891089236e+02 6.862017427632821284e-03
2.253905445544554595e+02 6.631434925631704384e-03
2.254011881188118878e+02 7.413962552108270196e-03
2.254118415841583953e+02 6.768950225498394403e-03
2.254224851485148520e+02 6.998856153624386997e-03
2.254331287128712802e+02 7.136654507650719292e-03
2.254437821782178162e+02 8.425458443941123698e-03
2.254544257425742444e+02 6.905787445283321536e-03
2.254650792079208088e+02 6.997533954657572837e-03
2.254757227722772370e+02 6.997203636599083794e-03
2.254863762376237446e+02 7.273065399435915332e-03
2.254970198019802012e+02 6.352124372252662514e-03
2.255076732673267372e+02 6.950184542961592229e-03
2.255183168316831654e+02 6.857805442232598435e-03
2.255289702970297014e+02 7.639878713010570845e-03
2.255396138613861581e+02 7.547475787625051655e-03
2.255502673267326657e+02 6.166548693107849755e-03
2.255609108910890939e+02 7.270662077836281476e-03
2.255715643564356299e+02 7.546406745130814116e-03
2.255822079207920865e+02 6.901875627191808062e-03
2.255928613861386225e+02 6.257405053114330380e-03
2.256035049504950507e+02 6.303118000677150959e-03
2.256141485148515073e+02 8.005042279083857126e-03
2.256248019801980149e+02 8.924740656398090846e-03
2.256354455445544431e+02 6.716240571061700589e-03
2.256460990099009791e+02 7.083919283032685983e-03
2.256567425742574358e+02 7.037587849206719363e-03
2.256673960396039718e+02 8.463104790456721718e-03
2.256780396039604000e+02 7.174902614934270534e-03
2.256886930693069075e+02 6.346729629537211162e-03
2.256993366336633642e+02 7.496145968873851873e-03
2.257099900990099002e+02 7.357832787551438040e-03
2.257206336633663284e+02 6.575752968131425534e-03
2.257312871287128644e+02 7.770977645623304043e-03
2.257419306930693210e+02 7.310811767562758537e-03
2.257525841584158286e+02 7.816222326128358100e-03
2.257632277227722568e+02 8.137683107243730979e-03
2.257738712871286850e+02 7.355750938585617522e-03
2.257845247524752494e+02 7.309432589113419761e-03
2.257951683168316777e+02 7.814748214648335398e-03
2.258058217821782137e+02 8.182115023340026314e-03
2.258164653465346703e+02 8.043835054802585260e-03
2.258271188118812063e+02 6.250914054126770550e-03
2.258377623762376345e+02 6.664263387641061742e-03
2.258484158415841421e+02 7.307364796841568644e-03
2.258590594059405987e+02 6.939371611589133237e-03
2.258697128712871347e+02 7.076906113694973570e-03
2.258803564356435629e+02 7.582042122118955348e-03
2.258910099009900989e+02 8.133079777197323515e-03
2.259016534653465555e+02 6.754273430562367751e-03
2.259123069306930631e+02 6.478283286527731707e-03
2.259229504950494913e+02 7.259010903781491254e-03
2.259336039603960558e+02 6.891141094042595693e-03
2.259442475247524840e+02 7.212387908191148812e-03
2.259548910891089122e+02 7.487667845245801236e-03
2.259655445544554482e+02 6.982035913739827876e-03
2.259761881188119048e+02 7.165436190278402263e-03
2.259868415841584124e+02 8.175560992003859384e-03
2.259974851485148406e+02 6.935121176378749967e-03
2.260081386138613766e+02 7.853310069500747670e-03
2.260187821782178332e+02 7.439627600828706104e-03
2.260294356435643692e+02 7.944413037279735718e-03
2.260400792079207974e+02 7.347088053799489052e-03
2.260507326732673050e+02 6.749819024592517910e-03
2.260613762376237617e+02 7.484140814508394128e-03
2.260720297029702976e+02 7.897003425838130045e-03
2.260826732673267259e+02 5.876563087750478337e-03
2.260933267326732903e+02 7.528991675113950489e-03
2.261039702970297185e+02 7.895887855066067301e-03
2.261146138613861467e+02 9.364449426848010447e-03
2.261252673267326543e+02 6.839398174184566949e-03
2.261359108910891109e+02 7.619373555265636019e-03
2.261465643564356469e+02 7.343628546179787643e-03
2.261572079207920751e+02 7.205596380300259909e-03
2.261678613861386111e+02 7.801870600295314137e-03
2.261785049504950678e+02 8.030959441984288419e-03
2.261891584158415753e+02 7.709357937943047030e-03
2.261998019801980035e+02 7.984316439759732084e-03
2.262104554455445395e+02 7.846286270320653941e-03
2.262210990099009962e+02 8.258860113000270411e-03
2.262317524752475322e+02 6.423255374304039263e-03
2.262423960396039604e+02 6.927613800498499952e-03
2.262530495049504964e+02 8.441198139213934235e-03
2.262636930693069246e+02 8.578422817193454009e-03
2.262743465346534606e+02 7.935814301691995407e-03
2.262849900990098888e+02 8.118919437266121364e-03
2.262956336633663454e+02 1.018257254904533088e-02
2.263062871287128814e+02 7.292580264924672373e-03
2.263169306930693097e+02 7.338100426435586673e-03
2.263275841584158172e+02 8.667723111140749823e-03
2.263382277227722739e+02 8.162868576600213963e-03
2.263488811881188099e+02 8.758620877923612227e-03
2.263595247524752381e+02 7.520137606891230501e-03
2.263701782178217741e+02 7.473931353519335831e-03
2.263808217821782307e+02 8.115482530777947887e-03
2.263914752475247667e+02 8.252644713274746510e-03
2.264021188118811949e+02 7.610414550806976659e-03
2.264127722772277309e+02 8.481087013972212277e-03
2.264234158415841591e+02 6.830392231046876310e-03
2.264340693069306951e+02 8.984522753672596548e-03
2.264447128712871233e+02 7.700657532688783349e-03
2.264553564356435800e+02 7.929471060429633955e-03
2.264660099009901160e+02 8.479093280255867171e-03
2.264766534653465442e+02 9.945279839752503223e-03
2.264873069306930518e+02 8.065838333051770712e-03
2.264979504950495084e+02 7.148929837769485776e-03
2.265086039603960444e+02 7.835958368608784627e-03
2.265192475247524726e+02 8.247989659809362370e-03
2.265299009900990086e+02 6.918821481011950235e-03
2.265405445544554652e+02 7.559946412341269316e-03
2.265511980198019728e+02 9.529666116037137369e-03
2.265618415841584010e+02 7.925744171128196874e-03
2.265724950495049654e+02 8.841599420978089527e-03
2.265831386138613937e+02 7.008814333437830661e-03
2.265937920792079296e+02 5.817500462487315560e-03
2.266044356435643579e+02 6.962350683322965014e-03
2.266150891089108939e+02 8.519318076455072858e-03
2.266257326732673221e+02 5.999883081762012217e-03
2.266363762376237503e+02 7.968936088738385812e-03
2.266470297029702863e+02 7.006838570588822326e-03
2.266576732673267429e+02 7.693422237918979764e-03
2.266683267326732789e+02 7.051972258137859280e-03
2.266789702970297071e+02 7.051641137344117835e-03
2.266896237623762147e+02 8.058639702477825295e-03
2.267002673267326713e+02 8.241403653217665298e-03
2.267109207920792073e+02 6.867513648381009909e-03
2.267215643564356355e+02 7.462347824241770573e-03
2.267322178217822000e+02 5.951286103211429063e-03
2.267428613861386282e+02 7.598977841270211295e-03
2.267535148514851358e+02 6.911998458274579669e-03
2.267641584158415640e+02 8.467945005826362989e-03
2.267748118811881284e+02 7.231743011729483382e-03
2.267854554455445566e+02 8.146771154842585502e-03
2.267960990099009848e+02 8.787116037066781266e-03
2.268067524752475208e+02 7.779893540306972305e-03
2.268173960396039774e+02 8.328671649031992377e-03
2.268280495049504850e+02 6.909727207382265063e-03
2.268386930693069132e+02 8.190616794283470115e-03
2.268493465346534492e+02 7.458144351434080506e-03
2.268599900990099059e+02 6.679987656591782758e-03
2.268706435643564419e+02 6.450918017495173643e-03
2.268812871287128701e+02 9.332805243541150361e-03
2.268919405940594061e+02 7.228009759906779512e-03
2.269025841584158343e+02 6.632988940751647841e-03
2.269132376237623703e+02 6.678420128792101999e-03
2.269238811881187985e+02 7.684396965096177042e-03
2.269345346534653629e+02 7.821251152785946639e-03
2.269451782178217911e+02 7.454995015845093317e-03
2.269558217821782193e+02 8.094921690264786016e-03
2.269664752475247553e+02 7.408563614361801837e-03
2.269771188118812120e+02 7.865513503720993060e-03
2.269877722772277195e+02 7.682234009416585158e-03
2.269984158415841478e+02 7.910500999217818727e-03
2.270090693069306838e+02 7.910129761854808525e-03
2.270197128712871404e+02 8.504133850867888825e-03
2.270303663366336764e+02 7.726511719555609684e-03
2.270410099009901046e+02 7.909016948606704955e-03
2.270516633663366406e+02 7.177210396136132417e-03
2.270623069306930688e+02 7.725424840021681387e-03
2.270729603960396048e+02 7.633641533546854305e-03
2.270836039603960330e+02 7.176200880875039344e-03
2.270942574257425974e+02 6.353153681622467942e-03
2.271049009900990256e+02 7.449751921283713496e-03
2.271155544554455332e+02 9.323178552227280938e-03
2.271261980198019614e+02 8.363047656976513311e-03
2.271368415841584181e+02 7.448704317115665760e-03
2.271474950495049541e+02 7.951004686304273192e-03
2.271581386138613823e+02 7.904938851379283288e-03
2.271687920792079183e+02 6.488142631762982768e-03
2.271794356435643749e+02 7.675752776522156567e-03
2.271900891089108825e+02 7.995200877954250149e-03
2.272007326732673107e+02 7.583663833590278437e-03
2.272113861386138751e+02 8.268546948923581955e-03
2.272220297029703033e+02 7.354550833376953013e-03
2.272326831683168393e+02 7.856667307528673871e-03
2.272433267326732675e+02 8.541441701439068598e-03
2.272539801980198035e+02 7.947279057762473425e-03
2.272646237623762318e+02 7.490188074977134798e-03
2.272752772277227677e+02 7.718185662743232492e-03
2.272859207920791960e+02 7.946162223013643680e-03
2.272965643564356526e+02 7.717462827305318455e-03
2.273072178217821886e+02 7.351794562123423367e-03
2.273178613861386168e+02 8.675624617256702184e-03
2.273285148514851244e+02 7.944673367530654534e-03
2.273391584158415810e+02 7.670359985762641511e-03
2.273498118811881170e+02 7.943929148992319098e-03
2.273604554455445452e+02 8.217473032725528329e-03
2.273711089108911096e+02 9.267049248182257157e-03
2.273817524752475379e+02 1.383145066907317047e-02
2.273924059405940454e+02 7.349040356036163485e-03
2.274030495049504736e+02 8.991883154739576181e-03
2.274137029702970381e+02 7.667845697660458440e-03
2.274243465346534663e+02 8.443363483360617761e-03
2.274350000000000023e+02 8.351692651471799220e-03
2.274456435643564305e+02 7.666768888525313241e-03
2.274562970297029665e+02 8.396544063245978476e-03
2.274669405940593947e+02 9.947613891756001622e-03
2.274775841584158229e+02 6.798739076701398529e-03
2.274882376237623589e+02 8.167230220138228108e-03
2.274988811881188155e+02 7.528100217943999029e-03
2.275095346534653515e+02 9.991374224892319092e-03
2.275201782178217798e+02 7.755498445464753185e-03
2.275308316831683442e+02 7.618279987823190803e-03
2.275414752475247724e+02 7.572307323160038135e-03
2.275521287128712800e+02 8.073708713991495020e-03
2.275627722772277082e+02 7.982107010426146496e-03
2.275734257425742726e+02 7.799293722339520341e-03
2.275840693069307008e+02 8.118183370163229232e-03
2.275947227722772368e+02 7.160084991967881687e-03
2.276053663366336650e+02 8.391044777248168884e-03
2.276160198019802010e+02 8.208246559083809402e-03
2.276266633663366292e+02 8.025465800775824846e-03
2.276373069306930574e+02 7.204342658812781103e-03
2.276479603960395934e+02 8.252689856516797276e-03
2.276586039603960501e+02 7.614004265466693504e-03
2.276692574257425861e+02 8.525462107949632884e-03
2.276799009900990143e+02 6.564754827131457846e-03
2.276905544554455503e+02 8.980529100429136477e-03
2.277011980198019785e+02 8.114007404567661827e-03
2.277118514851485145e+02 7.293148577015190134e-03
2.277224950495049427e+02 9.526230059663225863e-03
2.277331485148515071e+02 7.839401530665214210e-03
2.277437920792079353e+02 7.839035157672364154e-03
2.277544455445544429e+02 7.018342707188306509e-03
2.277650891089108711e+02 7.245872358226389948e-03
2.277757425742574355e+02 7.382241634666493295e-03
2.277863861386138637e+02 7.199627637360565477e-03
2.277970396039603997e+02 6.515813942801484959e-03
2.278076831683168280e+02 7.062265555871614225e-03
2.278183267326732846e+02 6.606326861125575399e-03
2.278289801980197922e+02 7.380516599500521434e-03
2.278396237623762204e+02 6.651265958973047628e-03
2.278502772277227848e+02 7.197608802639247037e-03
2.278609207920792130e+02 6.787301372764458114e-03
2.278715742574257490e+02 8.654543422585167164e-03
2.278822178217821772e+02 7.059955662976421728e-03
2.278928712871287132e+02 8.061637005580993970e-03
2.279035148514851414e+02 6.193962878124280660e-03
2.279141683168316774e+02 7.924258552940134648e-03
2.279248118811881056e+02 7.832809330039797180e-03
2.279354653465346701e+02 7.468143547477987428e-03
2.279461089108910983e+02 6.283876141594716726e-03
2.279567623762376058e+02 7.512979036908882559e-03
2.279674059405940341e+02 8.013470147865320650e-03
2.279780495049504907e+02 7.193574840293729886e-03
2.279887029702970267e+02 6.737970426571585590e-03
2.279993465346534549e+02 7.466051112170142556e-03
2.280100000000000193e+02 7.010476522596991583e-03
2.280206435643564475e+02 8.830967283697328113e-03
2.280312970297029551e+02 7.419486686792635226e-03
2.280419405940593833e+02 7.555688987959593116e-03
2.280525940594059477e+02 7.282251589717923801e-03
2.280632376237623760e+02 7.782543163284578840e-03
2.280738910891089120e+02 6.689943897721128616e-03
2.280845346534653402e+02 7.463262589703394644e-03
2.280951881188119046e+02 8.282014326923501160e-03
