3.420842079207920960e+02 0.000000000000000000e+00
3.420948613861386320e+02 0.000000000000000000e+00
3.421055049504950603e+02 0.000000000000000000e+00
3.421161584158415963e+02 0.000000000000000000e+00
3.421268019801980245e+02 0.000000000000000000e+00
3.421374554455445605e+02 0.000000000000000000e+00
3.421480990099009887e+02 0.000000000000000000e+00
3.421587524752475247e+02 0.000000000000000000e+00
3.421693960396040097e+02 0.000000000000000000e+00
3.421800495049504889e+02 0.000000000000000000e+00
3.421906930693069171e+02 0.000000000000000000e+00
3.422013465346534531e+02 0.000000000000000000e+00
3.422119900990098813e+02 0.000000000000000000e+00
3.422226336633663095e+02 0.000000000000000000e+00
3.422332871287128455e+02 0.000000000000000000e+00
3.422439306930693306e+02 0.000000000000000000e+00
3.422545841584158666e+02 0.000000000000000000e+00
3.422652277227722948e+02 0.000000000000000000e+00
3.422758811881188308e+02 0.000000000000000000e+00
3.422865247524752590e+02 0.000000000000000000e+00
3.422971782178217950e+02 0.000000000000000000e+00
3.423078217821782232e+02 0.000000000000000000e+00
3.423184752475247024e+02 0.000000000000000000e+00
3.423291188118811874e+02 0.000000000000000000e+00
3.423397722772277234e+02 0.000000000000000000e+00
3.423504158415841516e+02 0.000000000000000000e+00
3.423610693069306876e+02 0.000000000000000000e+00
3.423717128712871158e+02 0.000000000000000000e+00
3.423823663366336518e+02 0.000000000000000000e+00
3.423930099009900800e+02 0.000000000000000000e+00
3.424036534653465651e+02 0.000000000000000000e+00
3.424143069306931011e+02 0.000000000000000000e+00
3.424249504950495293e+02 0.000000000000000000e+00
3.424356039603960653e+02 0.000000000000000000e+00
3.424462475247524935e+02 0.000000000000000000e+00
3.424569009900989727e+02 0.000000000000000000e+00
3.424675445544554009e+02 0.000000000000000000e+00
3.424781980198019369e+02 0.000000000000000000e+00
3.424888415841584219e+02 0.000000000000000000e+00
3.424994950495049579e+02 0.000000000000000000e+00
3.425101386138613861e+02 0.000000000000000000e+00
3.425207920792079221e+02 0.000000000000000000e+00
3.425314356435643504e+02 0.000000000000000000e+00
3.425420891089108864e+02 0.000000000000000000e+00
3.425527326732673146e+02 0.000000000000000000e+00
3.425633762376237996e+02 0.000000000000000000e+00
3.425740297029703356e+02 0.000000000000000000e+00
3.425846732673267638e+02 0.000000000000000000e+00
3.425953267326732998e+02 0.000000000000000000e+00
3.426059702970297280e+02 0.000000000000000000e+00
3.426166237623762072e+02 0.000000000000000000e+00
3.426272673267326354e+02 0.000000000000000000e+00
3.426379207920791714e+02 0.000000000000000000e+00
3.426485643564356565e+02 0.000000000000000000e+00
3.426592178217821925e+02 0.000000000000000000e+00
3.426698613861386207e+02 0.000000000000000000e+00
3.426805148514851567e+02 0.000000000000000000e+00
3.426911584158415849e+02 0.000000000000000000e+00
3.427018118811881209e+02 0.000000000000000000e+00
3.427124554455445491e+02 0.000000000000000000e+00
3.427231089108911419e+02 0.000000000000000000e+00
3.427337524752475701e+02 0.000000000000000000e+00
3.427443960396039984e+02 0.000000000000000000e+00
3.427550495049504775e+02 0.000000000000000000e+00
3.427656930693069057e+02 0.000000000000000000e+00
3.427763465346534417e+02 0.000000000000000000e+00
3.427869900990098699e+02 0.000000000000000000e+00
3.427976435643564059e+02 0.000000000000000000e+00
3.428082871287128910e+02 0.000000000000000000e+00
3.428189405940594270e+02 0.000000000000000000e+00
3.428295841584158552e+02 0.000000000000000000e+00
3.428402376237623912e+02 0.000000000000000000e+00
3.428508811881188194e+02 0.000000000000000000e+00
3.428615346534653554e+02 0.000000000000000000e+00
3.428721782178217836e+02 0.000000000000000000e+00
3.428828316831683196e+02 0.000000000000000000e+00
3.428934752475247478e+02 1.967591095308863103e-03
3.429041188118811760e+02 1.876720944358366153e-03
3.429147722772277120e+02 1.241018842280244882e-03
3.429254158415841403e+02 9.988378218343850826e-04
3.429360693069306762e+02 8.474724299847724443e-04
3.429467128712871045e+02 7.869142618547327701e-04
3.429573663366336405e+02 7.263598315591904189e-04
3.429680099009901255e+02 6.658091824360744477e-04
3.429786633663366615e+02 6.052622739444898882e-04
3.429893069306930897e+02 6.052434915864541524e-04
3.429999603960396257e+02 5.447022236313728500e-04
3.430106039603960539e+02 5.446853216082127649e-04
3.430212574257425331e+02 5.446684049126059371e-04
3.430319009900989613e+02 4.841346711005573922e-04
3.430425544554455541e+02 5.143771131489048489e-04
3.430531980198019824e+02 4.841046156149061779e-04
3.430638514851485183e+02 4.538339833930394207e-04
3.430744950495049466e+02 4.840745638607628506e-04
3.430851386138613748e+02 4.235521030715214781e-04
3.430957920792079108e+02 4.537917335975928212e-04
3.431064356435643390e+02 4.537776564453764529e-04
3.431170891089108750e+02 4.235126626011924671e-04
3.431277326732673600e+02 4.234995255567308172e-04
3.431383861386138960e+02 4.234863771078773592e-04
3.431490297029703243e+02 4.234732416940522530e-04
3.431596831683168602e+02 3.932129452431145636e-04
3.431703267326732885e+02 3.932007495870148170e-04
3.431809801980197676e+02 4.234338159085541215e-04
3.431916237623761958e+02 3.931763492011564531e-04
3.432022772277227887e+02 3.931641444726646718e-04
3.432129207920792169e+02 4.233944096775948593e-04
3.432235742574257529e+02 3.628982295042212447e-04
3.432342178217821811e+02 4.233681388606108653e-04
3.432448613861386093e+02 3.628757235261566554e-04
3.432555148514851453e+02 4.233418713035332678e-04
3.432661584158415735e+02 3.628532098734909856e-04
3.432768118811881095e+02 4.233156070057548593e-04
3.432874554455445946e+02 3.628306990142507460e-04
3.432981089108911306e+02 4.232893459666691913e-04
3.433087524752475588e+02 3.628081909479158990e-04
3.433194059405940379e+02 4.232630881856699781e-04
3.433300495049504661e+02 3.930178261467973024e-04
3.433407029702970021e+02 3.930056312577112870e-04
3.433513465346534304e+02 4.232237137238642130e-04
3.433620000000000232e+02 3.929812550815406174e-04
3.433726435643564514e+02 3.929690737929093488e-04
3.433832970297029874e+02 4.231843343851276660e-04
3.433939405940594156e+02 4.231712177014440210e-04
3.434045841584158438e+02 4.231581018308437549e-04
3.434152376237623798e+02 4.231449745735758384e-04
3.434258811881188080e+02 4.231318603296715291e-04
3.434365346534653440e+02 4.231187347004614898e-04
3.434471782178218291e+02 4.835492823805148058e-04
3.434578316831683082e+02 4.230924980814953942e-04
3.434684752475247365e+02 4.835192995315146800e-04
3.434791287128712725e+02 4.835043025326540367e-04
3.434897722772277007e+02 4.834893204005035242e-04
3.435004257425742367e+02 4.834743252612422695e-04
3.435110693069306649e+02 5.136755540484644464e-04
3.435217227722772577e+02 5.136596236884561012e-04
3.435323663366336859e+02 5.438580449508931963e-04
3.435430198019802219e+02 6.042679773357284264e-04
3.435536633663366501e+02 6.042492566356132133e-04
3.435643168316831861e+02 6.042305196824408319e-04
3.435749603960396144e+02 7.250541615637839856e-04
3.435856039603960426e+02 7.250317009002941885e-04
3.435962574257425217e+02 7.854266557980179794e-04
3.436069009900990068e+02 9.062334535716983159e-04
3.436175544554455428e+02 1.057239582992022245e-03
3.436281980198019710e+02 1.359265931971254636e-03
3.436388514851485070e+02 2.899677423174333926e-03
3.436494950495049352e+02 5.738767152559424382e-04
3.436601485148514712e+02 0.000000000000000000e+00
3.436707920792078994e+02 0.000000000000000000e+00
3.436814455445544922e+02 0.000000000000000000e+00
3.436920891089109205e+02 0.000000000000000000e+00
3.437027425742574565e+02 0.000000000000000000e+00
3.437133861386138847e+02 0.000000000000000000e+00
3.437240396039604207e+02 0.000000000000000000e+00
3.437346831683168489e+02 0.000000000000000000e+00
3.437453267326732771e+02 0.000000000000000000e+00
3.437559801980197562e+02 0.000000000000000000e+00
3.437666237623762413e+02 0.000000000000000000e+00
3.437772772277227773e+02 0.000000000000000000e+00
3.437879207920792055e+02 0.000000000000000000e+00
3.437985742574257415e+02 0.000000000000000000e+00
3.438092178217821697e+02 0.000000000000000000e+00
3.438198712871287057e+02 0.000000000000000000e+00
3.438305148514851339e+02 0.000000000000000000e+00
3.438411683168317268e+02 0.000000000000000000e+00
3.438518118811881550e+02 0.000000000000000000e+00
3.438624653465346910e+02 0.000000000000000000e+00
3.438731089108911192e+02 0.000000000000000000e+00
3.438837623762375983e+02 0.000000000000000000e+00
3.438944059405940266e+02 0.000000000000000000e+00
3.439050594059405626e+02 0.000000000000000000e+00
3.439157029702969908e+02 0.000000000000000000e+00
3.439263465346534758e+02 0.000000000000000000e+00
3.439370000000000118e+02 0.000000000000000000e+00
3.439476435643564400e+02 0.000000000000000000e+00
3.439582970297029760e+02 0.000000000000000000e+00
3.439689405940594042e+02 0.000000000000000000e+00
3.439795940594059402e+02 0.000000000000000000e+00
3.439902376237623685e+02 0.000000000000000000e+00
3.440008910891089613e+02 0.000000000000000000e+00
3.440115346534653895e+02 0.000000000000000000e+00
3.440221881188118687e+02 0.000000000000000000e+00
3.440328316831682969e+02 0.000000000000000000e+00
3.440434851485148329e+02 0.000000000000000000e+00
3.440541287128712611e+02 0.000000000000000000e+00
3.440647821782177971e+02 0.000000000000000000e+00
3.440754257425742253e+02 0.000000000000000000e+00
3.440860693069307104e+02 0.000000000000000000e+00
3.440967227722772463e+02 0.000000000000000000e+00
3.441073663366336746e+02 0.000000000000000000e+00
3.441180198019802106e+02 0.000000000000000000e+00
3.441286633663366388e+02 0.000000000000000000e+00
3.441393168316831748e+02 0.000000000000000000e+00
3.441499603960396030e+02 0.000000000000000000e+00
3.441606138613861390e+02 0.000000000000000000e+00
3.441712574257425672e+02 0.000000000000000000e+00
3.441819108910891032e+02 0.000000000000000000e+00
3.441925544554455314e+02 0.000000000000000000e+00
3.442032079207920674e+02 0.000000000000000000e+00
3.442138514851484956e+02 0.000000000000000000e+00
3.442245049504950316e+02 0.000000000000000000e+00
3.442351485148514598e+02 0.000000000000000000e+00
3.442458019801980527e+02 0.000000000000000000e+00
3.442564455445544809e+02 0.000000000000000000e+00
3.442670891089109091e+02 0.000000000000000000e+00
3.442777425742574451e+02 0.000000000000000000e+00
3.442883861386138733e+02 0.000000000000000000e+00
3.442990396039604093e+02 0.000000000000000000e+00
3.443096831683168375e+02 0.000000000000000000e+00
3.443203366336633735e+02 0.000000000000000000e+00
3.443309801980198017e+02 0.000000000000000000e+00
3.443416336633663377e+02 0.000000000000000000e+00
3.443522772277227659e+02 0.000000000000000000e+00
3.443629306930693019e+02 0.000000000000000000e+00
3.443735742574257301e+02 0.000000000000000000e+00
3.443842277227722661e+02 0.000000000000000000e+00
3.443948712871286943e+02 0.000000000000000000e+00
3.444055247524752872e+02 0.000000000000000000e+00
3.444161683168317154e+02 0.000000000000000000e+00
3.444268118811881436e+02 0.000000000000000000e+00
3.444374653465346796e+02 0.000000000000000000e+00
3.444481089108911078e+02 0.000000000000000000e+00
3.444587623762375870e+02 0.000000000000000000e+00
3.444694059405940152e+02 0.000000000000000000e+00
3.444800594059406080e+02 0.000000000000000000e+00
3.444907029702970362e+02 0.000000000000000000e+00
3.445013564356435722e+02 0.000000000000000000e+00
3.445120000000000005e+02 0.000000000000000000e+00
3.445226534653465364e+02 0.000000000000000000e+00
3.445332970297029647e+02 0.000000000000000000e+00
3.445439504950495007e+02 0.000000000000000000e+00
3.445545940594059289e+02 0.000000000000000000e+00
3.445652475247525217e+02 0.000000000000000000e+00
3.445758910891089499e+02 0.000000000000000000e+00
3.445865445544554291e+02 0.000000000000000000e+00
3.445971881188118573e+02 0.000000000000000000e+00
3.446078316831682855e+02 0.000000000000000000e+00
3.446184851485148215e+02 0.000000000000000000e+00
3.446291287128712497e+02 0.000000000000000000e+00
3.446397821782178426e+02 0.000000000000000000e+00
3.446504257425742708e+02 0.000000000000000000e+00
3.446610792079208068e+02 0.000000000000000000e+00
3.446717227722772350e+02 0.000000000000000000e+00
3.446823762376237710e+02 0.000000000000000000e+00
3.446930198019801992e+02 0.000000000000000000e+00
3.447036732673267352e+02 0.000000000000000000e+00
3.447143168316831634e+02 0.000000000000000000e+00
3.447249702970296994e+02 0.000000000000000000e+00
3.447356138613861276e+02 0.000000000000000000e+00
3.447462673267326636e+02 0.000000000000000000e+00
3.447569108910890918e+02 0.000000000000000000e+00
3.447675544554455200e+02 0.000000000000000000e+00
3.447782079207920560e+02 0.000000000000000000e+00
3.447888514851484842e+02 0.000000000000000000e+00
3.447995049504950771e+02 0.000000000000000000e+00
3.448101485148515053e+02 0.000000000000000000e+00
3.448208019801980413e+02 0.000000000000000000e+00
3.448314455445544695e+02 0.000000000000000000e+00
3.448420990099010055e+02 0.000000000000000000e+00
3.448527425742574337e+02 0.000000000000000000e+00
3.448633960396039697e+02 0.000000000000000000e+00
3.448740396039603979e+02 0.000000000000000000e+00
3.448846930693069339e+02 0.000000000000000000e+00
3.448953366336633621e+02 0.000000000000000000e+00
3.449059900990098981e+02 0.000000000000000000e+00
3.449166336633663263e+02 0.000000000000000000e+00
3.449272871287128623e+02 0.000000000000000000e+00
3.449379306930692906e+02 0.000000000000000000e+00
3.449485742574257188e+02 0.000000000000000000e+00
3.449592277227723116e+02 0.000000000000000000e+00
3.449698712871287398e+02 0.000000000000000000e+00
3.449805247524752758e+02 0.000000000000000000e+00
3.449911683168317040e+02 0.000000000000000000e+00
3.450018217821782400e+02 0.000000000000000000e+00
3.450124653465346682e+02 0.000000000000000000e+00
3.450231188118811474e+02 0.000000000000000000e+00
3.450337623762375756e+02 0.000000000000000000e+00
3.450444158415841684e+02 0.000000000000000000e+00
3.450550594059405967e+02 0.000000000000000000e+00
3.450657128712871327e+02 0.000000000000000000e+00
3.450763564356435609e+02 0.000000000000000000e+00
3.450870099009900969e+02 0.000000000000000000e+00
3.450976534653465251e+02 0.000000000000000000e+00
3.451082970297029533e+02 0.000000000000000000e+00
3.451189504950495461e+02 0.000000000000000000e+00
3.451295940594059743e+02 0.000000000000000000e+00
3.451402475247525103e+02 0.000000000000000000e+00
3.451508910891089386e+02 0.000000000000000000e+00
3.451615445544554177e+02 0.000000000000000000e+00
3.451721881188118459e+02 0.000000000000000000e+00
3.451828415841583819e+02 0.000000000000000000e+00
3.451934851485148101e+02 0.000000000000000000e+00
3.452041386138614030e+02 0.000000000000000000e+00
3.452147821782178312e+02 0.000000000000000000e+00
3.452254356435643672e+02 0.000000000000000000e+00
3.452360792079207954e+02 0.000000000000000000e+00
3.452467326732673314e+02 0.000000000000000000e+00
3.452573762376237596e+02 0.000000000000000000e+00
3.452680297029702956e+02 0.000000000000000000e+00
3.452786732673267807e+02 0.000000000000000000e+00
3.452893168316832089e+02 0.000000000000000000e+00
3.452999702970296880e+02 0.000000000000000000e+00
3.453106138613861162e+02 0.000000000000000000e+00
3.453212673267326522e+02 0.000000000000000000e+00
3.453319108910890805e+02 0.000000000000000000e+00
3.453425643564356164e+02 0.000000000000000000e+00
3.453532079207920447e+02 0.000000000000000000e+00
3.453638613861386375e+02 0.000000000000000000e+00
3.453745049504950657e+02 0.000000000000000000e+00
3.453851584158416017e+02 0.000000000000000000e+00
3.453958019801980299e+02 0.000000000000000000e+00
3.454064554455445659e+02 0.000000000000000000e+00
3.454170990099009941e+02 0.000000000000000000e+00
3.454277524752475301e+02 0.000000000000000000e+00
3.454383960396040152e+02 0.000000000000000000e+00
3.454490396039604434e+02 0.000000000000000000e+00
